Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 2","Saskatoon",N,N,"",0,594,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Abbott","","Lisa","Liberal","Libéral",N,N,84
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Donauer","","Randy","Conservative","Conservateur",N,N,132
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 3","Saskatoon",N,N,"",1,664,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Abbott","","Lisa","Liberal","Libéral",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Donauer","","Randy","Conservative","Conservateur",N,N,87
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 4A","Saskatoon",N,N,"",2,383,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Abbott","","Lisa","Liberal","Libéral",N,N,64
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Donauer","","Randy","Conservative","Conservateur",N,N,87
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 4B","Saskatoon",N,N,"",0,410,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Abbott","","Lisa","Liberal","Libéral",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Donauer","","Randy","Conservative","Conservateur",N,N,47
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 5","Saskatoon",N,N,"",0,402,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Abbott","","Lisa","Liberal","Libéral",N,N,104
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Donauer","","Randy","Conservative","Conservateur",N,N,130
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 6","Saskatoon",N,N,"",1,610,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Abbott","","Lisa","Liberal","Libéral",N,N,88
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Donauer","","Randy","Conservative","Conservateur",N,N,147
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 7","Saskatoon",N,N,"",0,556,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Abbott","","Lisa","Liberal","Libéral",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Donauer","","Randy","Conservative","Conservateur",N,N,123
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 8","Saskatoon",N,N,"",0,452,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Abbott","","Lisa","Liberal","Libéral",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Donauer","","Randy","Conservative","Conservateur",N,N,103
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Hart","","Bronek","Libertarian","Libertarien",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 9","Saskatoon",N,N,"",0,424,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Abbott","","Lisa","Liberal","Libéral",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Donauer","","Randy","Conservative","Conservateur",N,N,139
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 10","Saskatoon",N,N,"",0,431,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Abbott","","Lisa","Liberal","Libéral",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Donauer","","Randy","Conservative","Conservateur",N,N,74
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 11","Saskatoon",N,N,"",2,379,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Abbott","","Lisa","Liberal","Libéral",N,N,54
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Donauer","","Randy","Conservative","Conservateur",N,N,84
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 12","Saskatoon",N,N,"",0,422,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Abbott","","Lisa","Liberal","Libéral",N,N,85
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Donauer","","Randy","Conservative","Conservateur",N,N,93
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 13","Saskatoon",N,N,"",0,472,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Abbott","","Lisa","Liberal","Libéral",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Donauer","","Randy","Conservative","Conservateur",N,N,100
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 14","Saskatoon",N,N,"",0,426,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Abbott","","Lisa","Liberal","Libéral",N,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Donauer","","Randy","Conservative","Conservateur",N,N,95
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 15","Saskatoon",N,N,"",3,352,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Abbott","","Lisa","Liberal","Libéral",N,N,54
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Donauer","","Randy","Conservative","Conservateur",N,N,92
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Hart","","Bronek","Libertarian","Libertarien",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 16","Saskatoon",N,N,"",0,439,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Abbott","","Lisa","Liberal","Libéral",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Donauer","","Randy","Conservative","Conservateur",N,N,39
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 17","Saskatoon",N,N,"",0,389,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Abbott","","Lisa","Liberal","Libéral",N,N,48
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Donauer","","Randy","Conservative","Conservateur",N,N,83
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 18","Saskatoon",N,N,"",2,444,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Abbott","","Lisa","Liberal","Libéral",N,N,34
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Donauer","","Randy","Conservative","Conservateur",N,N,91
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 19","Saskatoon",N,N,"",0,341,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Abbott","","Lisa","Liberal","Libéral",N,N,77
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Donauer","","Randy","Conservative","Conservateur",N,N,92
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 20","Saskatoon",N,N,"",0,397,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Abbott","","Lisa","Liberal","Libéral",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Donauer","","Randy","Conservative","Conservateur",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 21","Saskatoon",N,N,"",1,456,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Abbott","","Lisa","Liberal","Libéral",N,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Donauer","","Randy","Conservative","Conservateur",N,N,89
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 22","Saskatoon",N,N,"",1,390,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Abbott","","Lisa","Liberal","Libéral",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Donauer","","Randy","Conservative","Conservateur",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 23","Saskatoon",N,N,"",0,393,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Abbott","","Lisa","Liberal","Libéral",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Donauer","","Randy","Conservative","Conservateur",N,N,86
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 24","Saskatoon",N,N,"",0,397,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Abbott","","Lisa","Liberal","Libéral",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Donauer","","Randy","Conservative","Conservateur",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 25","Saskatoon",N,N,"",3,444,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Abbott","","Lisa","Liberal","Libéral",N,N,69
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Donauer","","Randy","Conservative","Conservateur",N,N,70
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 26","Saskatoon",N,N,"",0,455,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Abbott","","Lisa","Liberal","Libéral",N,N,27
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Donauer","","Randy","Conservative","Conservateur",N,N,91
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 27","Saskatoon",N,N,"",0,418,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Abbott","","Lisa","Liberal","Libéral",N,N,68
