Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",3,415,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",3,415,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",3,415,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",3,415,"Piccini","","David","Conservative","Conservateur",N,N,63
35078,"Ottawa--Vanier","Ottawa--Vanier"," 6","Gloucester",N,N,"",3,415,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,85
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Piccini","","David","Conservative","Conservateur",N,N,57
35078,"Ottawa--Vanier","Ottawa--Vanier"," 7","Gloucester",N,N,"",0,368,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,103
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Piccini","","David","Conservative","Conservateur",N,N,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 8","Gloucester",N,N,"",2,307,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,115
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Piccini","","David","Conservative","Conservateur",N,N,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 9","Gloucester",N,N,"",2,371,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,112
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Piccini","","David","Conservative","Conservateur",N,N,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",0,387,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,133
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Piccini","","David","Conservative","Conservateur",N,N,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,460,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,103
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Piccini","","David","Conservative","Conservateur",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",1,399,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,127
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Piccini","","David","Conservative","Conservateur",N,N,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",2,447,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,142
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Piccini","","David","Conservative","Conservateur",N,N,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",1,559,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,132
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Piccini","","David","Conservative","Conservateur",N,N,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",0,395,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,87
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Piccini","","David","Conservative","Conservateur",N,N,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",N,N,"",1,360,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,108
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Dookeran","","Nira","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Piccini","","David","Conservative","Conservateur",N,N,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,380,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,112
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Piccini","","David","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,361,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,120
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Piccini","","David","Conservative","Conservateur",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,409,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,84
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Piccini","","David","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",N,N,"",0,283,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,105
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Piccini","","David","Conservative","Conservateur",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,337,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,95
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Piccini","","David","Conservative","Conservateur",N,N,54
35078,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,398,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,138
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Piccini","","David","Conservative","Conservateur",N,N,70
35078,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",N,N,"",2,477,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,153
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Piccini","","David","Conservative","Conservateur",N,N,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 24","Gloucester",N,N,"",3,372,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Piccini","","David","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 25","Gloucester",N,N,"24",0,164,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,163
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Piccini","","David","Conservative","Conservateur",N,N,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 26","Gloucester",N,N,"",2,470,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,95
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Piccini","","David","Conservative","Conservateur",N,N,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 27","Gloucester",N,N,"",1,387,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Gloucester",N,N,"",0,377,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,103
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Gloucester",N,N,"",0,377,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 28","Gloucester",N,N,"",0,377,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
