Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Biello","","Tina","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Boucher","","Claude","Liberal","Libéral",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 10","Lévis",N,N,"",7,501,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,138
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Biello","","Tina","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Boucher","","Claude","Liberal","Libéral",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 11","Lévis",N,N,"",5,378,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Boucher","","Claude","Liberal","Libéral",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 12","Lévis",N,N,"",3,448,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,133
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Boucher","","Claude","Liberal","Libéral",N,N,87
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 13","Lévis",N,N,"",7,489,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,108
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Boucher","","Claude","Liberal","Libéral",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 14","Lévis",N,N,"",5,398,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Boucher","","Claude","Liberal","Libéral",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 15","Lévis",N,N,"",4,450,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Boucher","","Claude","Liberal","Libéral",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 16","Lévis",N,N,"",2,416,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,104
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Boucher","","Claude","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 17","Lévis",N,N,"",4,400,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Boucher","","Claude","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",1,423,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,126
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Boucher","","Claude","Liberal","Libéral",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",3,440,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,146
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Biello","","Tina","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Boucher","","Claude","Liberal","Libéral",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",5,476,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,151
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Biello","","Tina","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Boucher","","Claude","Liberal","Libéral",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",4,413,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,87
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Boucher","","Claude","Liberal","Libéral",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,267,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Boucher","","Claude","Liberal","Libéral",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23","Lévis",N,N,"",3,311,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,68
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Boucher","","Claude","Liberal","Libéral",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24","Lévis",N,N,"",6,322,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Boucher","","Claude","Liberal","Libéral",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",1,361,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,119
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Boucher","","Claude","Liberal","Libéral",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26","Lévis",N,N,"",6,471,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,125
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Boucher","","Claude","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",4,304,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",5,456,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",5,456,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",5,456,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",5,456,"Boucher","","Claude","Liberal","Libéral",N,N,70
