Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 3","Amber Valley",N,N,"",0,473,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 3","Amber Valley",N,N,"",0,473,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 3","Amber Valley",N,N,"",0,473,"Parenteau","","Garry","Liberal","Libéral",N,N,18
48025,"Lakeland","Lakeland"," 3","Amber Valley",N,N,"",0,473,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,97
48025,"Lakeland","Lakeland"," 3","Amber Valley",N,N,"",0,473,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",1,443,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",1,443,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,13
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",1,443,"Parenteau","","Garry","Liberal","Libéral",N,N,21
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",1,443,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,154
48025,"Lakeland","Lakeland"," 4","Athabasca",N,N,"",1,443,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 5","Grosmont",N,N,"",0,516,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,5
48025,"Lakeland","Lakeland"," 5","Grosmont",N,N,"",0,516,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,10
48025,"Lakeland","Lakeland"," 5","Grosmont",N,N,"",0,516,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 5","Grosmont",N,N,"",0,516,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,255
48025,"Lakeland","Lakeland"," 5","Grosmont",N,N,"",0,516,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 6","Baptiste Lake",N,N,"",0,345,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 6","Baptiste Lake",N,N,"",0,345,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 6","Baptiste Lake",N,N,"",0,345,"Parenteau","","Garry","Liberal","Libéral",N,N,18
48025,"Lakeland","Lakeland"," 6","Baptiste Lake",N,N,"",0,345,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,136
48025,"Lakeland","Lakeland"," 6","Baptiste Lake",N,N,"",0,345,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 7","Baptiste Lake",N,N,"",1,414,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 7","Baptiste Lake",N,N,"",1,414,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,9
48025,"Lakeland","Lakeland"," 7","Baptiste Lake",N,N,"",1,414,"Parenteau","","Garry","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 7","Baptiste Lake",N,N,"",1,414,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,146
48025,"Lakeland","Lakeland"," 7","Baptiste Lake",N,N,"",1,414,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",0,242,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",0,242,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",0,242,"Parenteau","","Garry","Liberal","Libéral",N,N,17
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",0,242,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,66
48025,"Lakeland","Lakeland"," 8","Athabasca",N,N,"",0,242,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",1,309,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",1,309,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",1,309,"Parenteau","","Garry","Liberal","Libéral",N,N,21
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",1,309,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,79
48025,"Lakeland","Lakeland"," 9","Athabasca",N,N,"",1,309,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,377,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,377,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,377,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,377,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,82
48025,"Lakeland","Lakeland"," 10","Athabasca",N,N,"",0,377,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,388,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,388,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,10
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,388,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,388,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,124
48025,"Lakeland","Lakeland"," 11","Athabasca",N,N,"",0,388,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,399,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,399,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,11
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,399,"Parenteau","","Garry","Liberal","Libéral",N,N,26
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,399,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,117
48025,"Lakeland","Lakeland"," 12","Athabasca",N,N,"",0,399,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",2,340,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,5
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",2,340,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",2,340,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",2,340,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,106
48025,"Lakeland","Lakeland"," 13","Athabasca",N,N,"",2,340,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 14","Athabasca",N,N,"",0,521,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,5
48025,"Lakeland","Lakeland"," 14","Athabasca",N,N,"",0,521,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,11
48025,"Lakeland","Lakeland"," 14","Athabasca",N,N,"",0,521,"Parenteau","","Garry","Liberal","Libéral",N,N,58
48025,"Lakeland","Lakeland"," 14","Athabasca",N,N,"",0,521,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,145
48025,"Lakeland","Lakeland"," 14","Athabasca",N,N,"",0,521,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 15","Athabasca",N,N,"",0,345,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 15","Athabasca",N,N,"",0,345,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 15","Athabasca",N,N,"",0,345,"Parenteau","","Garry","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 15","Athabasca",N,N,"",0,345,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,113
48025,"Lakeland","Lakeland"," 15","Athabasca",N,N,"",0,345,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,251,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,251,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,251,"Parenteau","","Garry","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,251,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,87
48025,"Lakeland","Lakeland"," 16","Athabasca",N,N,"",0,251,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 17","Athabasca",N,N,"",0,238,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 17","Athabasca",N,N,"",0,238,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 17","Athabasca",N,N,"",0,238,"Parenteau","","Garry","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 17","Athabasca",N,N,"",0,238,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,77
48025,"Lakeland","Lakeland"," 17","Athabasca",N,N,"",0,238,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",0,352,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",0,352,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",0,352,"Parenteau","","Garry","Liberal","Libéral",N,N,24
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",0,352,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,133
48025,"Lakeland","Lakeland"," 18","Colinton",N,N,"",0,352,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 19","Colinton",N,N,"",0,308,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 19","Colinton",N,N,"",0,308,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,14
48025,"Lakeland","Lakeland"," 19","Colinton",N,N,"",0,308,"Parenteau","","Garry","Liberal","Libéral",N,N,24
48025,"Lakeland","Lakeland"," 19","Colinton",N,N,"",0,308,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,115
48025,"Lakeland","Lakeland"," 19","Colinton",N,N,"",0,308,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,601,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,601,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,601,"Parenteau","","Garry","Liberal","Libéral",N,N,39
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,601,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,292
48025,"Lakeland","Lakeland"," 20","Mewatha Beach",N,N,"",0,601,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,314,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,314,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,314,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,314,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,114
48025,"Lakeland","Lakeland"," 21","Boyle",N,N,"",1,314,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,342,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,342,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,342,"Parenteau","","Garry","Liberal","Libéral",N,N,29
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,342,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,118
48025,"Lakeland","Lakeland"," 22","Boyle",N,N,"",1,342,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,423,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,423,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,423,"Parenteau","","Garry","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,423,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,165
48025,"Lakeland","Lakeland"," 23","Ellscott",N,N,"",0,423,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 24","Perryvale",N,N,"",1,376,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 24","Perryvale",N,N,"",1,376,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 24","Perryvale",N,N,"",1,376,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 24","Perryvale",N,N,"",1,376,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,164
48025,"Lakeland","Lakeland"," 24","Perryvale",N,N,"",1,376,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 25","Rochester",N,N,"",0,404,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 25","Rochester",N,N,"",0,404,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,10
48025,"Lakeland","Lakeland"," 25","Rochester",N,N,"",0,404,"Parenteau","","Garry","Liberal","Libéral",N,N,56
48025,"Lakeland","Lakeland"," 25","Rochester",N,N,"",0,404,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,158
48025,"Lakeland","Lakeland"," 25","Rochester",N,N,"",0,404,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 26","Thorhild",N,N,"",0,326,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 26","Thorhild",N,N,"",0,326,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 26","Thorhild",N,N,"",0,326,"Parenteau","","Garry","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 26","Thorhild",N,N,"",0,326,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,126
48025,"Lakeland","Lakeland"," 26","Thorhild",N,N,"",0,326,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 27","Thorhild",N,N,"",0,543,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 27","Thorhild",N,N,"",0,543,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,12
48025,"Lakeland","Lakeland"," 27","Thorhild",N,N,"",0,543,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 27","Thorhild",N,N,"",0,543,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,263
48025,"Lakeland","Lakeland"," 27","Thorhild",N,N,"",0,543,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48025,"Lakeland","Lakeland"," 28","Thorhild",N,N,"",1,497,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 28","Thorhild",N,N,"",1,497,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 28","Thorhild",N,N,"",1,497,"Parenteau","","Garry","Liberal","Libéral",N,N,29
48025,"Lakeland","Lakeland"," 28","Thorhild",N,N,"",1,497,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,184
48025,"Lakeland","Lakeland"," 28","Thorhild",N,N,"",1,497,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48025,"Lakeland","Lakeland"," 29","Alpen Siding",N,N,"",0,357,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 29","Alpen Siding",N,N,"",0,357,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 29","Alpen Siding",N,N,"",0,357,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 29","Alpen Siding",N,N,"",0,357,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,183
48025,"Lakeland","Lakeland"," 29","Alpen Siding",N,N,"",0,357,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 30","Buffalo Lake Metis Settlement",N,N,"",0,483,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 30","Buffalo Lake Metis Settlement",N,N,"",0,483,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 30","Buffalo Lake Metis Settlement",N,N,"",0,483,"Parenteau","","Garry","Liberal","Libéral",N,N,150
48025,"Lakeland","Lakeland"," 30","Buffalo Lake Metis Settlement",N,N,"",0,483,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,45
48025,"Lakeland","Lakeland"," 30","Buffalo Lake Metis Settlement",N,N,"",0,483,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,401,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,401,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,401,"Parenteau","","Garry","Liberal","Libéral",N,N,24
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,401,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,159
48025,"Lakeland","Lakeland"," 31","Hollow Lake",N,N,"",0,401,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Lakeland","Lakeland"," 32","Warspite",N,N,"",0,270,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 32","Warspite",N,N,"",0,270,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 32","Warspite",N,N,"",0,270,"Parenteau","","Garry","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 32","Warspite",N,N,"",0,270,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,95
48025,"Lakeland","Lakeland"," 32","Warspite",N,N,"",0,270,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 33","Waskatenau",N,N,"",0,289,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 33","Waskatenau",N,N,"",0,289,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 33","Waskatenau",N,N,"",0,289,"Parenteau","","Garry","Liberal","Libéral",N,N,28
48025,"Lakeland","Lakeland"," 33","Waskatenau",N,N,"",0,289,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,98
48025,"Lakeland","Lakeland"," 33","Waskatenau",N,N,"",0,289,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 34","Edwand",N,N,"",1,323,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 34","Edwand",N,N,"",1,323,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 34","Edwand",N,N,"",1,323,"Parenteau","","Garry","Liberal","Libéral",N,N,18
48025,"Lakeland","Lakeland"," 34","Edwand",N,N,"",1,323,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,165
48025,"Lakeland","Lakeland"," 34","Edwand",N,N,"",1,323,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",0,244,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",0,244,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",0,244,"Parenteau","","Garry","Liberal","Libéral",N,N,38
48025,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",0,244,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,82
48025,"Lakeland","Lakeland"," 35","Smoky Lake",N,N,"",0,244,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,240,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,240,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,240,"Parenteau","","Garry","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,240,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,90
48025,"Lakeland","Lakeland"," 36","Smoky Lake",N,N,"",0,240,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"",1,259,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"",1,259,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"",1,259,"Parenteau","","Garry","Liberal","Libéral",N,N,24
48025,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"",1,259,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,76
48025,"Lakeland","Lakeland"," 37","Smoky Lake",N,N,"",1,259,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",1,315,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",1,315,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
