Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,328,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 9","Saint-Michel-des-Saints",N,N,"",1,328,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,47
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Bourgeois","","Michel","Liberal","Libéral",N,N,53
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Eid","","Soheil","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 10","Saint-Michel-des-Saints",N,N,"",1,291,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,43
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Bourgeois","","Michel","Liberal","Libéral",N,N,67
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Eid","","Soheil","Conservative","Conservateur",N,N,24
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 11","Saint-Zénon",N,N,"",2,344,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,69
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Bourgeois","","Michel","Liberal","Libéral",N,N,72
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Eid","","Soheil","Conservative","Conservateur",N,N,34
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 12","Saint-Zénon",N,N,"",5,357,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,56
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Bourgeois","","Michel","Liberal","Libéral",N,N,51
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Eid","","Soheil","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 13","Saint-Zénon",N,N,"",3,318,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,59
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Bourgeois","","Michel","Liberal","Libéral",N,N,48
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Eid","","Soheil","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",3,305,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,75
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Bourgeois","","Michel","Liberal","Libéral",N,N,52
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Eid","","Soheil","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",5,329,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,66
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Bourgeois","","Michel","Liberal","Libéral",N,N,59
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Eid","","Soheil","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",6,378,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,83
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Eid","","Soheil","Conservative","Conservateur",N,N,24
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",2,376,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,76
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Bourgeois","","Michel","Liberal","Libéral",N,N,63
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Eid","","Soheil","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 18","Saint-Côme",N,N,"",6,404,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,77
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Eid","","Soheil","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 19","Saint-Côme",N,N,"",3,313,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,65
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Bourgeois","","Michel","Liberal","Libéral",N,N,45
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Eid","","Soheil","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 20","Saint-Côme",N,N,"",3,352,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,60
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Bourgeois","","Michel","Liberal","Libéral",N,N,61
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Eid","","Soheil","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 21","Saint-Côme",N,N,"",3,466,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,81
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Eid","","Soheil","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 22","Saint-Côme",N,N,"",1,404,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,114
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Bourgeois","","Michel","Liberal","Libéral",N,N,44
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Eid","","Soheil","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 23","Sainte-Béatrix",N,N,"",3,318,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,84
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Bourgeois","","Michel","Liberal","Libéral",N,N,58
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Eid","","Soheil","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 24","Sainte-Béatrix",N,N,"",8,317,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,73
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Eid","","Soheil","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 25","Sainte-Béatrix",N,N,"",4,307,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,64
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Bourgeois","","Michel","Liberal","Libéral",N,N,51
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Eid","","Soheil","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 26","Sainte-Béatrix",N,N,"",3,292,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,46
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Eid","","Soheil","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 27","Sainte-Béatrix",N,N,"",1,325,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,85
24031,"Joliette","Joliette"," 28","Sainte-Mélanie",N,N,"",3,302,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 28","Sainte-Mélanie",N,N,"",3,302,"Eid","","Soheil","Conservative","Conservateur",N,N,22
24031,"Joliette","Joliette"," 28","Sainte-Mélanie",N,N,"",3,302,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,"Joliette","Joliette"," 28","Sainte-Mélanie",N,N,"",3,302,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
