Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",0,490,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",0,490,"Grewal","","Nina","Conservative","Conservateur",Y,N,126
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",0,490,"Hardie","","Ken","Liberal","Libéral",N,Y,90
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",0,490,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,440,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,440,"Grewal","","Nina","Conservative","Conservateur",Y,N,128
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,440,"Hardie","","Ken","Liberal","Libéral",N,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,440,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,393,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,393,"Grewal","","Nina","Conservative","Conservateur",Y,N,78
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,393,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,393,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",2,462,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",2,462,"Grewal","","Nina","Conservative","Conservateur",Y,N,97
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",2,462,"Hardie","","Ken","Liberal","Libéral",N,Y,118
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",2,462,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42A","Surrey",N,N,"",0,292,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42A","Surrey",N,N,"",0,292,"Grewal","","Nina","Conservative","Conservateur",Y,N,67
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42A","Surrey",N,N,"",0,292,"Hardie","","Ken","Liberal","Libéral",N,Y,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42A","Surrey",N,N,"",0,292,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42B","Surrey",N,N,"",0,249,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42B","Surrey",N,N,"",0,249,"Grewal","","Nina","Conservative","Conservateur",Y,N,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42B","Surrey",N,N,"",0,249,"Hardie","","Ken","Liberal","Libéral",N,Y,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42B","Surrey",N,N,"",0,249,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Greater Vancouver A",N,N,"",0,424,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Greater Vancouver A",N,N,"",0,424,"Grewal","","Nina","Conservative","Conservateur",Y,N,111
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Greater Vancouver A",N,N,"",0,424,"Hardie","","Ken","Liberal","Libéral",N,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Greater Vancouver A",N,N,"",0,424,"Hosein","","Richard","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,448,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,448,"Grewal","","Nina","Conservative","Conservateur",Y,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,448,"Hardie","","Ken","Liberal","Libéral",N,Y,84
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,448,"Hosein","","Richard","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,439,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,439,"Grewal","","Nina","Conservative","Conservateur",Y,N,91
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,439,"Hardie","","Ken","Liberal","Libéral",N,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,439,"Hosein","","Richard","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,449,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,449,"Grewal","","Nina","Conservative","Conservateur",Y,N,72
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,449,"Hardie","","Ken","Liberal","Libéral",N,Y,130
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",0,449,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,392,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,392,"Grewal","","Nina","Conservative","Conservateur",Y,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,392,"Hardie","","Ken","Liberal","Libéral",N,Y,79
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",2,392,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,416,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,416,"Grewal","","Nina","Conservative","Conservateur",Y,N,67
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,416,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,416,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,500,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,500,"Grewal","","Nina","Conservative","Conservateur",Y,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,500,"Hardie","","Ken","Liberal","Libéral",N,Y,100
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,500,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",3,382,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",3,382,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",3,382,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",3,382,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,384,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,384,"Grewal","","Nina","Conservative","Conservateur",Y,N,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,384,"Hardie","","Ken","Liberal","Libéral",N,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,384,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,452,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,452,"Grewal","","Nina","Conservative","Conservateur",Y,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,452,"Hardie","","Ken","Liberal","Libéral",N,Y,117
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",1,452,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,418,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,418,"Grewal","","Nina","Conservative","Conservateur",Y,N,77
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,418,"Hardie","","Ken","Liberal","Libéral",N,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53","Surrey",N,N,"",1,418,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",3,487,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",3,487,"Grewal","","Nina","Conservative","Conservateur",Y,N,75
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",3,487,"Hardie","","Ken","Liberal","Libéral",N,Y,115
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",3,487,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",3,486,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",3,486,"Grewal","","Nina","Conservative","Conservateur",Y,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",3,486,"Hardie","","Ken","Liberal","Libéral",N,Y,93
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",3,486,"Hosein","","Richard","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,498,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,498,"Grewal","","Nina","Conservative","Conservateur",Y,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,498,"Hardie","","Ken","Liberal","Libéral",N,Y,129
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",1,498,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",3,387,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",3,387,"Grewal","","Nina","Conservative","Conservateur",Y,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",3,387,"Hardie","","Ken","Liberal","Libéral",N,Y,108
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",3,387,"Hosein","","Richard","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58A","Surrey",N,N,"",0,250,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58A","Surrey",N,N,"",0,250,"Grewal","","Nina","Conservative","Conservateur",Y,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58A","Surrey",N,N,"",0,250,"Hardie","","Ken","Liberal","Libéral",N,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58A","Surrey",N,N,"",0,250,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58B","Surrey",N,N,"",1,280,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58B","Surrey",N,N,"",1,280,"Grewal","","Nina","Conservative","Conservateur",Y,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58B","Surrey",N,N,"",1,280,"Hardie","","Ken","Liberal","Libéral",N,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58B","Surrey",N,N,"",1,280,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,478,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,478,"Grewal","","Nina","Conservative","Conservateur",Y,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,478,"Hardie","","Ken","Liberal","Libéral",N,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,478,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,381,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,381,"Grewal","","Nina","Conservative","Conservateur",Y,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,381,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,381,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",2,309,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",2,309,"Grewal","","Nina","Conservative","Conservateur",Y,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",2,309,"Hardie","","Ken","Liberal","Libéral",N,Y,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",2,309,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61B","Surrey",N,N,"",0,257,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61B","Surrey",N,N,"",0,257,"Grewal","","Nina","Conservative","Conservateur",Y,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61B","Surrey",N,N,"",0,257,"Hardie","","Ken","Liberal","Libéral",N,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61B","Surrey",N,N,"",0,257,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",3,509,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",3,509,"Grewal","","Nina","Conservative","Conservateur",Y,N,114
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",3,509,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",3,509,"Hosein","","Richard","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,513,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,513,"Grewal","","Nina","Conservative","Conservateur",Y,N,89
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,513,"Hardie","","Ken","Liberal","Libéral",N,Y,130
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,513,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64A","Surrey",N,N,"",1,275,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64A","Surrey",N,N,"",1,275,"Grewal","","Nina","Conservative","Conservateur",Y,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64A","Surrey",N,N,"",1,275,"Hardie","","Ken","Liberal","Libéral",N,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64A","Surrey",N,N,"",1,275,"Hosein","","Richard","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64B","Surrey",N,N,"",0,252,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64B","Surrey",N,N,"",0,252,"Grewal","","Nina","Conservative","Conservateur",Y,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64B","Surrey",N,N,"",0,252,"Hardie","","Ken","Liberal","Libéral",N,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64B","Surrey",N,N,"",0,252,"Hosein","","Richard","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",4,434,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",4,434,"Grewal","","Nina","Conservative","Conservateur",Y,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",4,434,"Hardie","","Ken","Liberal","Libéral",N,Y,127
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",4,434,"Hosein","","Richard","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,451,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,451,"Grewal","","Nina","Conservative","Conservateur",Y,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,451,"Hardie","","Ken","Liberal","Libéral",N,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,451,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",1,391,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",1,391,"Grewal","","Nina","Conservative","Conservateur",Y,N,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",1,391,"Hardie","","Ken","Liberal","Libéral",N,Y,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",1,391,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",3,462,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",3,462,"Grewal","","Nina","Conservative","Conservateur",Y,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",3,462,"Hardie","","Ken","Liberal","Libéral",N,Y,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",3,462,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,298,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,298,"Grewal","","Nina","Conservative","Conservateur",Y,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,298,"Hardie","","Ken","Liberal","Libéral",N,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,298,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,427,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,427,"Grewal","","Nina","Conservative","Conservateur",Y,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,427,"Hardie","","Ken","Liberal","Libéral",N,Y,105
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",1,427,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",0,446,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",0,446,"Grewal","","Nina","Conservative","Conservateur",Y,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",0,446,"Hardie","","Ken","Liberal","Libéral",N,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",0,446,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,423,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,423,"Grewal","","Nina","Conservative","Conservateur",Y,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,423,"Hardie","","Ken","Liberal","Libéral",N,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,423,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",0,412,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",0,412,"Grewal","","Nina","Conservative","Conservateur",Y,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",0,412,"Hardie","","Ken","Liberal","Libéral",N,Y,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",0,412,"Hosein","","Richard","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,470,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,470,"Grewal","","Nina","Conservative","Conservateur",Y,N,90
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,470,"Hardie","","Ken","Liberal","Libéral",N,Y,95
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,470,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",2,463,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
