Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Ashern",N,N,"",1,194,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Ashern",N,N,"",1,194,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 6","Ashern",N,N,"",1,194,"Levy","","Joanne","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7","Ashern",N,N,"",0,412,"Bezan","","James","Conservative","Conservateur",Y,Y,148
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7","Ashern",N,N,"",0,412,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7","Ashern",N,N,"",0,412,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7","Ashern",N,N,"",0,412,"James","","Wayne","Green Party","Parti Vert",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 7","Ashern",N,N,"",0,412,"Levy","","Joanne","Liberal","Libéral",N,N,49
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Ashern",N,N,"",2,122,"Bezan","","James","Conservative","Conservateur",Y,Y,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Ashern",N,N,"",2,122,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Ashern",N,N,"",2,122,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Ashern",N,N,"",2,122,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 8","Ashern",N,N,"",2,122,"Levy","","Joanne","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Peguis",N,N,"",0,331,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Peguis",N,N,"",0,331,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Peguis",N,N,"",0,331,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Peguis",N,N,"",0,331,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 9","Peguis",N,N,"",0,331,"Levy","","Joanne","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Hecla--Washow",N,N,"",1,184,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Hecla--Washow",N,N,"",1,184,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Hecla--Washow",N,N,"",1,184,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Hecla--Washow",N,N,"",1,184,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 10","Hecla--Washow",N,N,"",1,184,"Levy","","Joanne","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Shorncliffe--Ledwyn",N,N,"",0,227,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Shorncliffe--Ledwyn",N,N,"",0,227,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Shorncliffe--Ledwyn",N,N,"",0,227,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Shorncliffe--Ledwyn",N,N,"",0,227,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 11","Shorncliffe--Ledwyn",N,N,"",0,227,"Levy","","Joanne","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Riverton",N,N,"",0,367,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Riverton",N,N,"",0,367,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Riverton",N,N,"",0,367,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Riverton",N,N,"",0,367,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 12","Riverton",N,N,"",0,367,"Levy","","Joanne","Liberal","Libéral",N,N,70
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Riverton",N,N,"",1,288,"Bezan","","James","Conservative","Conservateur",Y,Y,58
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Riverton",N,N,"",1,288,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Riverton",N,N,"",1,288,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Riverton",N,N,"",1,288,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 13","Riverton",N,N,"",1,288,"Levy","","Joanne","Liberal","Libéral",N,N,43
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Riverton",N,N,"",0,163,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Riverton",N,N,"",0,163,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Riverton",N,N,"",0,163,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Riverton",N,N,"",0,163,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 14","Riverton",N,N,"",0,163,"Levy","","Joanne","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15A","Vidir",N,N,"",0,267,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15A","Vidir",N,N,"",0,267,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15A","Vidir",N,N,"",0,267,"Grant","","Donald L.","Libertarian","Libertarien",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15A","Vidir",N,N,"",0,267,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15A","Vidir",N,N,"",0,267,"Levy","","Joanne","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15B","Vidir",N,N,"",0,243,"Bezan","","James","Conservative","Conservateur",Y,Y,59
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15B","Vidir",N,N,"",0,243,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15B","Vidir",N,N,"",0,243,"Grant","","Donald L.","Libertarian","Libertarien",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15B","Vidir",N,N,"",0,243,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 15B","Vidir",N,N,"",0,243,"Levy","","Joanne","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Sylvan",N,N,"",0,221,"Bezan","","James","Conservative","Conservateur",Y,Y,60
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Sylvan",N,N,"",0,221,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Sylvan",N,N,"",0,221,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Sylvan",N,N,"",0,221,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 16","Sylvan",N,N,"",0,221,"Levy","","Joanne","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Fisher Branch",N,N,"",0,240,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Fisher Branch",N,N,"",0,240,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Fisher Branch",N,N,"",0,240,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Fisher Branch",N,N,"",0,240,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 17","Fisher Branch",N,N,"",0,240,"Levy","","Joanne","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Fisherton",N,N,"",0,418,"Bezan","","James","Conservative","Conservateur",Y,Y,153
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Fisherton",N,N,"",0,418,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Fisherton",N,N,"",0,418,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Fisherton",N,N,"",0,418,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 18","Fisherton",N,N,"",0,418,"Levy","","Joanne","Liberal","Libéral",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Camper",N,N,"",1,196,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Camper",N,N,"",1,196,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Camper",N,N,"",1,196,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Camper",N,N,"",1,196,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 19","Camper",N,N,"",1,196,"Levy","","Joanne","Liberal","Libéral",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Eriksdale",N,N,"",0,401,"Bezan","","James","Conservative","Conservateur",Y,Y,110
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Eriksdale",N,N,"",0,401,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Eriksdale",N,N,"",0,401,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Eriksdale",N,N,"",0,401,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 20","Eriksdale",N,N,"",0,401,"Levy","","Joanne","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Chatfield",N,N,"",0,264,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Chatfield",N,N,"",0,264,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Chatfield",N,N,"",0,264,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Chatfield",N,N,"",0,264,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 21","Chatfield",N,N,"",0,264,"Levy","","Joanne","Liberal","Libéral",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,246,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,246,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,246,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,246,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 22","Framnes",N,N,"",0,246,"Levy","","Joanne","Liberal","Libéral",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",0,475,"Bezan","","James","Conservative","Conservateur",Y,Y,160
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",0,475,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",0,475,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",0,475,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 23","Arborg",N,N,"",0,475,"Levy","","Joanne","Liberal","Libéral",N,N,58
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",2,364,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",2,364,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",2,364,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",2,364,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 24","Arborg",N,N,"",2,364,"Levy","","Joanne","Liberal","Libéral",N,N,55
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,211,"Bezan","","James","Conservative","Conservateur",Y,Y,67
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,211,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,211,"Grant","","Donald L.","Libertarian","Libertarien",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,211,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 25","Geyser",N,N,"",0,211,"Levy","","Joanne","Liberal","Libéral",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Rembrandt",N,N,"",0,325,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Rembrandt",N,N,"",0,325,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Rembrandt",N,N,"",0,325,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Rembrandt",N,N,"",0,325,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 26","Rembrandt",N,N,"",0,325,"Levy","","Joanne","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Silver Harbour",N,N,"",2,461,"Bezan","","James","Conservative","Conservateur",Y,Y,168
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Silver Harbour",N,N,"",2,461,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Silver Harbour",N,N,"",2,461,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Silver Harbour",N,N,"",2,461,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 27","Silver Harbour",N,N,"",2,461,"Levy","","Joanne","Liberal","Libéral",N,N,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Camp Morton",N,N,"",0,285,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Camp Morton",N,N,"",0,285,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Camp Morton",N,N,"",0,285,"Grant","","Donald L.","Libertarian","Libertarien",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 28","Camp Morton",N,N,"",0,285,"James","","Wayne","Green Party","Parti Vert",N,N,5
