Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 5","Saanich",N,N,"",0,471,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 5","Saanich",N,N,"",0,471,"Rizzuti","","John","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 5","Saanich",N,N,"",0,471,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,94
59041,"Victoria","Victoria"," 5","Saanich",N,N,"",0,471,"Thomas","","Cheryl","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Rizzuti","","John","Conservative","Conservateur",N,N,48
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 6","Saanich",N,N,"",2,437,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Rizzuti","","John","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,96
59041,"Victoria","Victoria"," 7","Saanich",N,N,"",1,461,"Thomas","","Cheryl","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Rizzuti","","John","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,83
59041,"Victoria","Victoria"," 8","Saanich",N,N,"",0,414,"Thomas","","Cheryl","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Rizzuti","","John","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 9","Saanich",N,N,"",1,339,"Thomas","","Cheryl","Liberal","Libéral",N,N,69
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,66
59041,"Victoria","Victoria"," 10","Saanich",N,N,"",0,346,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Rizzuti","","John","Conservative","Conservateur",N,N,45
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,131
59041,"Victoria","Victoria"," 11","Saanich",N,N,"",0,472,"Thomas","","Cheryl","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Rizzuti","","John","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,68
59041,"Victoria","Victoria"," 12","Saanich",N,N,"",0,316,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Rizzuti","","John","Conservative","Conservateur",N,N,38
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,119
59041,"Victoria","Victoria"," 13","Saanich",N,N,"",1,425,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Rizzuti","","John","Conservative","Conservateur",N,N,56
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,119
59041,"Victoria","Victoria"," 14","Saanich",N,N,"",0,422,"Thomas","","Cheryl","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Rizzuti","","John","Conservative","Conservateur",N,N,46
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,59
59041,"Victoria","Victoria"," 15","Saanich",N,N,"",0,277,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Rizzuti","","John","Conservative","Conservateur",N,N,74
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,139
59041,"Victoria","Victoria"," 16","Saanich",N,N,"",2,429,"Thomas","","Cheryl","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Rizzuti","","John","Conservative","Conservateur",N,N,78
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,104
59041,"Victoria","Victoria"," 17","Saanich",N,N,"",2,457,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Rizzuti","","John","Conservative","Conservateur",N,N,48
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,112
59041,"Victoria","Victoria"," 18","Saanich",N,N,"",0,401,"Thomas","","Cheryl","Liberal","Libéral",N,N,13
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Rizzuti","","John","Conservative","Conservateur",N,N,42
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,86
59041,"Victoria","Victoria"," 19","Oak Bay",N,N,"",0,382,"Thomas","","Cheryl","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Rizzuti","","John","Conservative","Conservateur",N,N,38
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,86
59041,"Victoria","Victoria"," 20","Oak Bay",N,N,"",1,382,"Thomas","","Cheryl","Liberal","Libéral",N,N,15
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Rizzuti","","John","Conservative","Conservateur",N,N,64
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,70
59041,"Victoria","Victoria"," 21","Oak Bay",N,N,"",0,391,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Rizzuti","","John","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,72
59041,"Victoria","Victoria"," 22","Oak Bay",N,N,"",0,344,"Thomas","","Cheryl","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Rizzuti","","John","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,60
59041,"Victoria","Victoria"," 23","Oak Bay",N,N,"",0,304,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Rizzuti","","John","Conservative","Conservateur",N,N,34
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,80
59041,"Victoria","Victoria"," 24","Oak Bay",N,N,"",0,367,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Rizzuti","","John","Conservative","Conservateur",N,N,65
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 25","Oak Bay",N,N,"",0,324,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Rizzuti","","John","Conservative","Conservateur",N,N,53
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,46
59041,"Victoria","Victoria"," 26","Oak Bay",N,N,"",0,283,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Rizzuti","","John","Conservative","Conservateur",N,N,49
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,85
59041,"Victoria","Victoria"," 27","Capital H (Part 1)",N,N,"",2,365,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 28","Oak Bay",N,N,"",1,344,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
