Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",3,490,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",3,490,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",3,470,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",3,470,"Pankratz","","Adam","Liberal","Libéral",N,N,96
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",3,470,"Seear","","Grace","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",3,470,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",3,470,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,370,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,370,"Pankratz","","Adam","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,370,"Seear","","Grace","Conservative","Conservateur",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,370,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",0,370,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,362,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,362,"Pankratz","","Adam","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,362,"Seear","","Grace","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,362,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",1,362,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",2,464,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",2,464,"Pankratz","","Adam","Liberal","Libéral",N,N,127
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",2,464,"Seear","","Grace","Conservative","Conservateur",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",2,464,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",2,464,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,389,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,389,"Pankratz","","Adam","Liberal","Libéral",N,N,93
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,389,"Seear","","Grace","Conservative","Conservateur",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,389,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,389,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",1,454,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",1,454,"Pankratz","","Adam","Liberal","Libéral",N,N,88
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",1,454,"Seear","","Grace","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",1,454,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",1,454,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",1,517,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",1,517,"Pankratz","","Adam","Liberal","Libéral",N,N,98
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",1,517,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",1,517,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",1,517,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 13A","Burnaby",N,N,"",0,373,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 13A","Burnaby",N,N,"",0,373,"Pankratz","","Adam","Liberal","Libéral",N,N,84
59003,"Burnaby South","Burnaby-Sud"," 13A","Burnaby",N,N,"",0,373,"Seear","","Grace","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 13A","Burnaby",N,N,"",0,373,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59003,"Burnaby South","Burnaby-Sud"," 13A","Burnaby",N,N,"",0,373,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 13B","Burnaby",N,N,"",0,274,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 13B","Burnaby",N,N,"",0,274,"Pankratz","","Adam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 13B","Burnaby",N,N,"",0,274,"Seear","","Grace","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 13B","Burnaby",N,N,"",0,274,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59003,"Burnaby South","Burnaby-Sud"," 13B","Burnaby",N,N,"",0,274,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",4,537,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",4,537,"Pankratz","","Adam","Liberal","Libéral",N,N,101
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",4,537,"Seear","","Grace","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",4,537,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",4,537,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 15A","Burnaby",N,N,"",5,289,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 15A","Burnaby",N,N,"",5,289,"Pankratz","","Adam","Liberal","Libéral",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 15A","Burnaby",N,N,"",5,289,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 15A","Burnaby",N,N,"",5,289,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 15A","Burnaby",N,N,"",5,289,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 15B","Burnaby",N,N,"",0,305,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 15B","Burnaby",N,N,"",0,305,"Pankratz","","Adam","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 15B","Burnaby",N,N,"",0,305,"Seear","","Grace","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 15B","Burnaby",N,N,"",0,305,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 15B","Burnaby",N,N,"",0,305,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,537,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,537,"Pankratz","","Adam","Liberal","Libéral",N,N,114
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,537,"Seear","","Grace","Conservative","Conservateur",N,N,88
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,537,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59003,"Burnaby South","Burnaby-Sud"," 16","Burnaby",N,N,"",0,537,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",4,569,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",4,569,"Pankratz","","Adam","Liberal","Libéral",N,N,93
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",4,569,"Seear","","Grace","Conservative","Conservateur",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",4,569,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",4,569,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 18A","Burnaby",N,N,"",0,385,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 18A","Burnaby",N,N,"",0,385,"Pankratz","","Adam","Liberal","Libéral",N,N,73
59003,"Burnaby South","Burnaby-Sud"," 18A","Burnaby",N,N,"",0,385,"Seear","","Grace","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 18A","Burnaby",N,N,"",0,385,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 18A","Burnaby",N,N,"",0,385,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 18B","Burnaby",N,N,"",1,430,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 18B","Burnaby",N,N,"",1,430,"Pankratz","","Adam","Liberal","Libéral",N,N,97
59003,"Burnaby South","Burnaby-Sud"," 18B","Burnaby",N,N,"",1,430,"Seear","","Grace","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 18B","Burnaby",N,N,"",1,430,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 18B","Burnaby",N,N,"",1,430,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,465,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,465,"Pankratz","","Adam","Liberal","Libéral",N,N,99
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,465,"Seear","","Grace","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,465,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",0,465,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,427,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,427,"Pankratz","","Adam","Liberal","Libéral",N,N,91
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,427,"Seear","","Grace","Conservative","Conservateur",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,427,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,427,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,459,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,459,"Pankratz","","Adam","Liberal","Libéral",N,N,91
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,459,"Seear","","Grace","Conservative","Conservateur",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,459,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",0,459,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",0,396,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",0,396,"Pankratz","","Adam","Liberal","Libéral",N,N,94
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",0,396,"Seear","","Grace","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",0,396,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",0,396,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,378,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,378,"Pankratz","","Adam","Liberal","Libéral",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,378,"Seear","","Grace","Conservative","Conservateur",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,378,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",1,378,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,482,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,482,"Pankratz","","Adam","Liberal","Libéral",N,N,93
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,482,"Seear","","Grace","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,482,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",3,482,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",1,410,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",1,410,"Pankratz","","Adam","Liberal","Libéral",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",1,410,"Seear","","Grace","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",1,410,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",1,410,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,373,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,373,"Pankratz","","Adam","Liberal","Libéral",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,373,"Seear","","Grace","Conservative","Conservateur",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,373,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,373,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",2,448,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",2,448,"Pankratz","","Adam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",2,448,"Seear","","Grace","Conservative","Conservateur",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",2,448,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",2,448,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,418,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,418,"Pankratz","","Adam","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,418,"Seear","","Grace","Conservative","Conservateur",N,N,59
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,418,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,418,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,430,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,430,"Pankratz","","Adam","Liberal","Libéral",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,430,"Seear","","Grace","Conservative","Conservateur",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,430,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,430,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",0,510,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",0,510,"Pankratz","","Adam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",0,510,"Seear","","Grace","Conservative","Conservateur",N,N,76
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",0,510,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",0,510,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",6,468,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",6,468,"Pankratz","","Adam","Liberal","Libéral",N,N,88
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",6,468,"Seear","","Grace","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",6,468,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",6,468,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,440,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,440,"Pankratz","","Adam","Liberal","Libéral",N,N,71
