Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Boivin","","Yvon","Liberal","Libéral",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Therrien","","Dominic","Conservative","Conservateur",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",1,344,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Boivin","","Yvon","Liberal","Libéral",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Therrien","","Dominic","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",3,446,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Boivin","","Yvon","Liberal","Libéral",N,N,50
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Therrien","","Dominic","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 9A","Trois-Rivières",N,N,"",2,415,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Boivin","","Yvon","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Therrien","","Dominic","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Trottier","","Éric","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 9B","Mobile poll/Bureau itinérant",N,N,"500",0,70,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Boivin","","Yvon","Liberal","Libéral",N,N,82
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Therrien","","Dominic","Conservative","Conservateur",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",5,483,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Boivin","","Yvon","Liberal","Libéral",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Therrien","","Dominic","Conservative","Conservateur",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",1,387,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Boivin","","Yvon","Liberal","Libéral",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Therrien","","Dominic","Conservative","Conservateur",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",3,397,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Boivin","","Yvon","Liberal","Libéral",N,N,77
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Therrien","","Dominic","Conservative","Conservateur",N,N,60
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Trottier","","Éric","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",2,400,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Boivin","","Yvon","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Therrien","","Dominic","Conservative","Conservateur",N,N,60
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",1,400,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Boivin","","Yvon","Liberal","Libéral",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Therrien","","Dominic","Conservative","Conservateur",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Trottier","","Éric","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",2,374,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Boivin","","Yvon","Liberal","Libéral",N,N,66
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Therrien","","Dominic","Conservative","Conservateur",N,N,62
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Trottier","","Éric","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",4,392,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Boivin","","Yvon","Liberal","Libéral",N,N,74
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Therrien","","Dominic","Conservative","Conservateur",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Trottier","","Éric","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",7,425,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Boivin","","Yvon","Liberal","Libéral",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Therrien","","Dominic","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",4,408,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Boivin","","Yvon","Liberal","Libéral",N,N,72
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Therrien","","Dominic","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Trottier","","Éric","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,383,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Boivin","","Yvon","Liberal","Libéral",N,N,58
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Therrien","","Dominic","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 20","Trois-Rivières",N,N,"",2,380,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Boivin","","Yvon","Liberal","Libéral",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Therrien","","Dominic","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Trottier","","Éric","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",2,382,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Boivin","","Yvon","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Therrien","","Dominic","Conservative","Conservateur",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",2,381,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Boivin","","Yvon","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Therrien","","Dominic","Conservative","Conservateur",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",5,293,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Boivin","","Yvon","Liberal","Libéral",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Therrien","","Dominic","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",6,406,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Boivin","","Yvon","Liberal","Libéral",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Therrien","","Dominic","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Trottier","","Éric","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",9,418,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Boivin","","Yvon","Liberal","Libéral",N,N,56
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Therrien","","Dominic","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Trottier","","Éric","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",2,424,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Boivin","","Yvon","Liberal","Libéral",N,N,62
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Therrien","","Dominic","Conservative","Conservateur",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",1,371,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,36
