Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",0,296,"Wong","","Alice","Conservative","Conservateur",Y,Y,94
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",0,296,"Woo","","Lawrence","Liberal","Libéral",N,N,59
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,355,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,355,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,355,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,355,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",1,495,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",1,495,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",1,495,"Wong","","Alice","Conservative","Conservateur",Y,Y,98
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",1,495,"Woo","","Lawrence","Liberal","Libéral",N,N,104
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",0,468,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",0,468,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",0,468,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",0,468,"Woo","","Lawrence","Liberal","Libéral",N,N,69
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",1,510,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",1,510,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",1,510,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",1,510,"Woo","","Lawrence","Liberal","Libéral",N,N,103
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",0,471,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",0,471,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",0,471,"Wong","","Alice","Conservative","Conservateur",Y,Y,94
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",0,471,"Woo","","Lawrence","Liberal","Libéral",N,N,99
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",1,440,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",1,440,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",1,440,"Wong","","Alice","Conservative","Conservateur",Y,Y,58
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",1,440,"Woo","","Lawrence","Liberal","Libéral",N,N,80
59025,"Richmond Centre","Richmond-Centre"," 52A","Richmond",N,N,"",2,492,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 52A","Richmond",N,N,"",2,492,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59025,"Richmond Centre","Richmond-Centre"," 52A","Richmond",N,N,"",2,492,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 52A","Richmond",N,N,"",2,492,"Woo","","Lawrence","Liberal","Libéral",N,N,90
59025,"Richmond Centre","Richmond-Centre"," 52B","Richmond",N,N,"",1,443,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 52B","Richmond",N,N,"",1,443,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 52B","Richmond",N,N,"",1,443,"Wong","","Alice","Conservative","Conservateur",Y,Y,84
59025,"Richmond Centre","Richmond-Centre"," 52B","Richmond",N,N,"",1,443,"Woo","","Lawrence","Liberal","Libéral",N,N,97
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,531,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,531,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,531,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,531,"Woo","","Lawrence","Liberal","Libéral",N,N,78
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",3,355,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",3,355,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",3,355,"Wong","","Alice","Conservative","Conservateur",Y,Y,63
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",3,355,"Woo","","Lawrence","Liberal","Libéral",N,N,94
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,429,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,429,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,429,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,429,"Woo","","Lawrence","Liberal","Libéral",N,N,100
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",0,429,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",0,429,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",0,429,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",0,429,"Woo","","Lawrence","Liberal","Libéral",N,N,88
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,519,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,519,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,519,"Wong","","Alice","Conservative","Conservateur",Y,Y,106
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,519,"Woo","","Lawrence","Liberal","Libéral",N,N,89
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",2,516,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",2,516,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",2,516,"Wong","","Alice","Conservative","Conservateur",Y,Y,101
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",2,516,"Woo","","Lawrence","Liberal","Libéral",N,N,79
59025,"Richmond Centre","Richmond-Centre"," 59A","Richmond",N,N,"",1,563,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 59A","Richmond",N,N,"",1,563,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 59A","Richmond",N,N,"",1,563,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59025,"Richmond Centre","Richmond-Centre"," 59A","Richmond",N,N,"",1,563,"Woo","","Lawrence","Liberal","Libéral",N,N,107
59025,"Richmond Centre","Richmond-Centre"," 59B","Richmond",N,N,"",1,455,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 59B","Richmond",N,N,"",1,455,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 59B","Richmond",N,N,"",1,455,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59025,"Richmond Centre","Richmond-Centre"," 59B","Richmond",N,N,"",1,455,"Woo","","Lawrence","Liberal","Libéral",N,N,84
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"63",0,248,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"63",0,248,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"63",0,248,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"63",0,248,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",2,319,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",2,319,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",2,319,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",2,319,"Woo","","Lawrence","Liberal","Libéral",N,N,44
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",Y,N,"",0,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",Y,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",Y,N,"",0,0,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",1,276,"Chiu","","Vincent","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",1,276,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",1,276,"Wong","","Alice","Conservative","Conservateur",Y,Y,96
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",1,276,"Woo","","Lawrence","Liberal","Libéral",N,N,107
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",2,402,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",2,402,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",2,402,"Wong","","Alice","Conservative","Conservateur",Y,Y,78
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",2,402,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",0,433,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",0,433,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",0,433,"Wong","","Alice","Conservative","Conservateur",Y,Y,68
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",0,433,"Woo","","Lawrence","Liberal","Libéral",N,N,72
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",1,368,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",1,368,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",1,368,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",1,368,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,380,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,380,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,380,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,380,"Woo","","Lawrence","Liberal","Libéral",N,N,98
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",0,170,"Chiu","","Vincent","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",0,170,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",0,170,"Wong","","Alice","Conservative","Conservateur",Y,Y,34
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",0,170,"Woo","","Lawrence","Liberal","Libéral",N,N,92
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"61",0,2,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"61",0,2,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"61",0,2,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"61",0,2,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",3,359,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",3,359,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",3,359,"Wong","","Alice","Conservative","Conservateur",Y,Y,43
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",3,359,"Woo","","Lawrence","Liberal","Libéral",N,N,47
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,430,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,430,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,430,"Wong","","Alice","Conservative","Conservateur",Y,Y,50
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,430,"Woo","","Lawrence","Liberal","Libéral",N,N,57
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,346,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,346,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,346,"Wong","","Alice","Conservative","Conservateur",Y,Y,37
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,346,"Woo","","Lawrence","Liberal","Libéral",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",0,615,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",0,615,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",0,615,"Wong","","Alice","Conservative","Conservateur",Y,Y,83
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",0,615,"Woo","","Lawrence","Liberal","Libéral",N,N,70
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",2,429,"Chiu","","Vincent","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",2,429,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",2,429,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",2,429,"Woo","","Lawrence","Liberal","Libéral",N,N,108
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",1,370,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",1,370,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",1,370,"Wong","","Alice","Conservative","Conservateur",Y,Y,88
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",1,370,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,447,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,447,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,447,"Wong","","Alice","Conservative","Conservateur",Y,Y,113
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,447,"Woo","","Lawrence","Liberal","Libéral",N,N,87
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,365,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,365,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,365,"Wong","","Alice","Conservative","Conservateur",Y,Y,74
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,365,"Woo","","Lawrence","Liberal","Libéral",N,N,56
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",4,431,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",4,431,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",4,431,"Wong","","Alice","Conservative","Conservateur",Y,Y,118
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",4,431,"Woo","","Lawrence","Liberal","Libéral",N,N,70
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,415,"Chiu","","Vincent","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,415,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,415,"Wong","","Alice","Conservative","Conservateur",Y,Y,77
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,415,"Woo","","Lawrence","Liberal","Libéral",N,N,74
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",0,379,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",0,379,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",0,379,"Wong","","Alice","Conservative","Conservateur",Y,Y,43
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",0,379,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",1,251,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",1,251,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",1,251,"Wong","","Alice","Conservative","Conservateur",Y,Y,20
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",1,251,"Woo","","Lawrence","Liberal","Libéral",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",0,260,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",0,260,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",0,260,"Wong","","Alice","Conservative","Conservateur",Y,Y,35
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",0,260,"Woo","","Lawrence","Liberal","Libéral",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",0,536,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",0,536,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",0,536,"Wong","","Alice","Conservative","Conservateur",Y,Y,64
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",0,536,"Woo","","Lawrence","Liberal","Libéral",N,N,55
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,583,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,583,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,583,"Wong","","Alice","Conservative","Conservateur",Y,Y,79
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,583,"Woo","","Lawrence","Liberal","Libéral",N,N,66
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",1,442,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",1,442,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",1,442,"Wong","","Alice","Conservative","Conservateur",Y,Y,64
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",1,442,"Woo","","Lawrence","Liberal","Libéral",N,N,71
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,285,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,285,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,285,"Wong","","Alice","Conservative","Conservateur",Y,Y,28
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,285,"Woo","","Lawrence","Liberal","Libéral",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",0,342,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",0,342,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",0,342,"Wong","","Alice","Conservative","Conservateur",Y,Y,51
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",0,342,"Woo","","Lawrence","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",1,437,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",1,437,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",1,437,"Wong","","Alice","Conservative","Conservateur",Y,Y,47
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",1,437,"Woo","","Lawrence","Liberal","Libéral",N,N,65
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",0,404,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",0,404,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",0,404,"Wong","","Alice","Conservative","Conservateur",Y,Y,42
