Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 42","Saint John",N,N,"",0,345,"Weston","","Rodney","Conservative","Conservateur",Y,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",1,375,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",1,375,"Long","","Wayne","Liberal","Libéral",N,Y,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",1,375,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 43","Saint John",N,N,"",1,375,"Weston","","Rodney","Conservative","Conservateur",Y,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",0,317,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",0,317,"Long","","Wayne","Liberal","Libéral",N,Y,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",0,317,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 44","Saint John",N,N,"",0,317,"Weston","","Rodney","Conservative","Conservateur",Y,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,275,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,275,"Long","","Wayne","Liberal","Libéral",N,Y,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,275,"Murphy","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 45","Saint John",N,N,"",1,275,"Weston","","Rodney","Conservative","Conservateur",Y,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",1,476,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",1,476,"Long","","Wayne","Liberal","Libéral",N,Y,143
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",1,476,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 46","Saint John",N,N,"",1,476,"Weston","","Rodney","Conservative","Conservateur",Y,N,73
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",0,323,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",0,323,"Long","","Wayne","Liberal","Libéral",N,Y,72
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",0,323,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 47","Saint John",N,N,"",0,323,"Weston","","Rodney","Conservative","Conservateur",Y,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",1,404,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",1,404,"Long","","Wayne","Liberal","Libéral",N,Y,85
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",1,404,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 48","Saint John",N,N,"",1,404,"Weston","","Rodney","Conservative","Conservateur",Y,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",1,278,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",1,278,"Long","","Wayne","Liberal","Libéral",N,Y,49
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",1,278,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 49","Saint John",N,N,"",1,278,"Weston","","Rodney","Conservative","Conservateur",Y,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,372,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,372,"Long","","Wayne","Liberal","Libéral",N,Y,97
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,372,"Murphy","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 50","Saint John",N,N,"",0,372,"Weston","","Rodney","Conservative","Conservateur",Y,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",0,295,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",0,295,"Long","","Wayne","Liberal","Libéral",N,Y,81
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",0,295,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 51","Saint John",N,N,"",0,295,"Weston","","Rodney","Conservative","Conservateur",Y,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",0,398,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",0,398,"Long","","Wayne","Liberal","Libéral",N,Y,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",0,398,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 52","Saint John",N,N,"",0,398,"Weston","","Rodney","Conservative","Conservateur",Y,N,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",0,501,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",0,501,"Long","","Wayne","Liberal","Libéral",N,Y,118
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",0,501,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 53","Saint John",N,N,"",0,501,"Weston","","Rodney","Conservative","Conservateur",Y,N,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",1,449,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",1,449,"Long","","Wayne","Liberal","Libéral",N,Y,110
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",1,449,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 54","Saint John",N,N,"",1,449,"Weston","","Rodney","Conservative","Conservateur",Y,N,92
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",0,470,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",0,470,"Long","","Wayne","Liberal","Libéral",N,Y,131
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",0,470,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 55","Saint John",N,N,"",0,470,"Weston","","Rodney","Conservative","Conservateur",Y,N,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,443,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,443,"Long","","Wayne","Liberal","Libéral",N,Y,126
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,443,"Murphy","","Sharon","Green Party","Parti Vert",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 56","Saint John",N,N,"",0,443,"Weston","","Rodney","Conservative","Conservateur",Y,N,76
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,259,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,259,"Long","","Wayne","Liberal","Libéral",N,Y,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,259,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 57","Saint John",N,N,"",0,259,"Weston","","Rodney","Conservative","Conservateur",Y,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,396,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,396,"Long","","Wayne","Liberal","Libéral",N,Y,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,396,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 58","Saint John",N,N,"",1,396,"Weston","","Rodney","Conservative","Conservateur",Y,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",1,503,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",1,503,"Long","","Wayne","Liberal","Libéral",N,Y,117
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",1,503,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 59","Saint John",N,N,"",1,503,"Weston","","Rodney","Conservative","Conservateur",Y,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,398,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,398,"Long","","Wayne","Liberal","Libéral",N,Y,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,398,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 60","Saint John",N,N,"",0,398,"Weston","","Rodney","Conservative","Conservateur",Y,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",1,430,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",1,430,"Long","","Wayne","Liberal","Libéral",N,Y,109
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",1,430,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 61","Saint John",N,N,"",1,430,"Weston","","Rodney","Conservative","Conservateur",Y,N,83
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",2,374,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",2,374,"Long","","Wayne","Liberal","Libéral",N,Y,92
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",2,374,"Murphy","","Sharon","Green Party","Parti Vert",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 62","Saint John",N,N,"",2,374,"Weston","","Rodney","Conservative","Conservateur",Y,N,101
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",1,402,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",1,402,"Long","","Wayne","Liberal","Libéral",N,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",1,402,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 63","Saint John",N,N,"",1,402,"Weston","","Rodney","Conservative","Conservateur",Y,N,63
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",0,376,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",0,376,"Long","","Wayne","Liberal","Libéral",N,Y,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",0,376,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 64","Saint John",N,N,"",0,376,"Weston","","Rodney","Conservative","Conservateur",Y,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,346,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,346,"Long","","Wayne","Liberal","Libéral",N,Y,86
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,346,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 65","Saint John",N,N,"",2,346,"Weston","","Rodney","Conservative","Conservateur",Y,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",1,359,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",1,359,"Long","","Wayne","Liberal","Libéral",N,Y,86
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",1,359,"Murphy","","Sharon","Green Party","Parti Vert",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 66","Saint John",N,N,"",1,359,"Weston","","Rodney","Conservative","Conservateur",Y,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",2,376,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",2,376,"Long","","Wayne","Liberal","Libéral",N,Y,71
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",2,376,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 67","Saint John",N,N,"",2,376,"Weston","","Rodney","Conservative","Conservateur",Y,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",2,484,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",2,484,"Long","","Wayne","Liberal","Libéral",N,Y,109
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",2,484,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",2,484,"Weston","","Rodney","Conservative","Conservateur",Y,N,78
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",0,330,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",0,330,"Long","","Wayne","Liberal","Libéral",N,Y,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",0,330,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",0,330,"Weston","","Rodney","Conservative","Conservateur",Y,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,357,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,357,"Long","","Wayne","Liberal","Libéral",N,Y,82
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,357,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,357,"Weston","","Rodney","Conservative","Conservateur",Y,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,309,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,309,"Long","","Wayne","Liberal","Libéral",N,Y,82
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,309,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,309,"Weston","","Rodney","Conservative","Conservateur",Y,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",0,394,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",0,394,"Long","","Wayne","Liberal","Libéral",N,Y,95
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",0,394,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",0,394,"Weston","","Rodney","Conservative","Conservateur",Y,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",2,407,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",2,407,"Long","","Wayne","Liberal","Libéral",N,Y,131
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",2,407,"Murphy","","Sharon","Green Party","Parti Vert",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",2,407,"Weston","","Rodney","Conservative","Conservateur",Y,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",1,424,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",1,424,"Long","","Wayne","Liberal","Libéral",N,Y,110
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",1,424,"Murphy","","Sharon","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",1,424,"Weston","","Rodney","Conservative","Conservateur",Y,N,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",1,398,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",1,398,"Long","","Wayne","Liberal","Libéral",N,Y,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",1,398,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",1,398,"Weston","","Rodney","Conservative","Conservateur",Y,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,372,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,372,"Long","","Wayne","Liberal","Libéral",N,Y,70
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,372,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,372,"Weston","","Rodney","Conservative","Conservateur",Y,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",1,362,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",1,362,"Long","","Wayne","Liberal","Libéral",N,Y,87
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",1,362,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",1,362,"Weston","","Rodney","Conservative","Conservateur",Y,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,322,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,322,"Long","","Wayne","Liberal","Libéral",N,Y,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,322,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,322,"Weston","","Rodney","Conservative","Conservateur",Y,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,290,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,290,"Long","","Wayne","Liberal","Libéral",N,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,290,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,290,"Weston","","Rodney","Conservative","Conservateur",Y,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80A","Saint John",N,N,"",0,126,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80A","Saint John",N,N,"",0,126,"Long","","Wayne","Liberal","Libéral",N,Y,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80A","Saint John",N,N,"",0,126,"Murphy","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80A","Saint John",N,N,"",0,126,"Weston","","Rodney","Conservative","Conservateur",Y,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80B","Saint John",N,N,"",0,118,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80B","Saint John",N,N,"",0,118,"Long","","Wayne","Liberal","Libéral",N,Y,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80B","Saint John",N,N,"",0,118,"Murphy","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80B","Saint John",N,N,"",0,118,"Weston","","Rodney","Conservative","Conservateur",Y,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",1,416,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",1,416,"Long","","Wayne","Liberal","Libéral",N,Y,97
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",1,416,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",1,416,"Weston","","Rodney","Conservative","Conservateur",Y,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,430,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,430,"Long","","Wayne","Liberal","Libéral",N,Y,85
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,430,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,430,"Weston","","Rodney","Conservative","Conservateur",Y,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,413,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,413,"Long","","Wayne","Liberal","Libéral",N,Y,91
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,413,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,413,"Weston","","Rodney","Conservative","Conservateur",Y,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,460,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,460,"Long","","Wayne","Liberal","Libéral",N,Y,113
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,460,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,460,"Weston","","Rodney","Conservative","Conservateur",Y,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,353,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
