Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Ayoub","","Ramez","Liberal","Libéral",N,Y,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Carkner","","Andrew","Green Party","Parti Vert",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Guindon","","Daniel","Libertarian","Libertarien",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54","Blainville",N,N,"",1,426,"Puga","","Manuel","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Ayoub","","Ramez","Liberal","Libéral",N,Y,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",4,510,"Puga","","Manuel","Conservative","Conservateur",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Ayoub","","Ramez","Liberal","Libéral",N,Y,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",5,389,"Puga","","Manuel","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Ayoub","","Ramez","Liberal","Libéral",N,Y,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,95
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",7,458,"Puga","","Manuel","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Ayoub","","Ramez","Liberal","Libéral",N,Y,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,357,"Puga","","Manuel","Conservative","Conservateur",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Ayoub","","Ramez","Liberal","Libéral",N,Y,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",2,304,"Puga","","Manuel","Conservative","Conservateur",N,N,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Ayoub","","Ramez","Liberal","Libéral",N,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",5,399,"Puga","","Manuel","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Ayoub","","Ramez","Liberal","Libéral",N,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",5,337,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Ayoub","","Ramez","Liberal","Libéral",N,Y,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",5,358,"Puga","","Manuel","Conservative","Conservateur",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Ayoub","","Ramez","Liberal","Libéral",N,Y,92
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",7,441,"Puga","","Manuel","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Ayoub","","Ramez","Liberal","Libéral",N,Y,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",4,398,"Puga","","Manuel","Conservative","Conservateur",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Ayoub","","Ramez","Liberal","Libéral",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 65","Blainville",N,N,"",10,392,"Puga","","Manuel","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Ayoub","","Ramez","Liberal","Libéral",N,Y,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 66","Blainville",N,N,"",3,284,"Puga","","Manuel","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Ayoub","","Ramez","Liberal","Libéral",N,Y,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 67","Blainville",N,N,"",6,320,"Puga","","Manuel","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Ayoub","","Ramez","Liberal","Libéral",N,Y,49
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 68","Blainville",N,N,"",8,364,"Puga","","Manuel","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Ayoub","","Ramez","Liberal","Libéral",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 69","Blainville",N,N,"",3,341,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Ayoub","","Ramez","Liberal","Libéral",N,Y,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 70","Blainville",N,N,"",7,366,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Ayoub","","Ramez","Liberal","Libéral",N,Y,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 71","Blainville",N,N,"",4,461,"Puga","","Manuel","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Ayoub","","Ramez","Liberal","Libéral",N,Y,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 72","Blainville",N,N,"",4,396,"Puga","","Manuel","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Ayoub","","Ramez","Liberal","Libéral",N,Y,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 73","Blainville",N,N,"",1,329,"Puga","","Manuel","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Ayoub","","Ramez","Liberal","Libéral",N,Y,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 74","Blainville",N,N,"",4,397,"Puga","","Manuel","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Ayoub","","Ramez","Liberal","Libéral",N,Y,93
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 75","Blainville",N,N,"",4,484,"Puga","","Manuel","Conservative","Conservateur",N,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Ayoub","","Ramez","Liberal","Libéral",N,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 76","Blainville",N,N,"",7,411,"Puga","","Manuel","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Ayoub","","Ramez","Liberal","Libéral",N,Y,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,93
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 77","Blainville",N,N,"",6,400,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Ayoub","","Ramez","Liberal","Libéral",N,Y,105
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 78","Blainville",N,N,"",11,469,"Puga","","Manuel","Conservative","Conservateur",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Ayoub","","Ramez","Liberal","Libéral",N,Y,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 79","Blainville",N,N,"",3,391,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Ayoub","","Ramez","Liberal","Libéral",N,Y,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 80","Blainville",N,N,"",6,411,"Puga","","Manuel","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Ayoub","","Ramez","Liberal","Libéral",N,Y,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 81","Blainville",N,N,"",0,348,"Puga","","Manuel","Conservative","Conservateur",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 82","Blainville",N,N,"",3,464,"Ayoub","","Ramez","Liberal","Libéral",N,Y,75
