Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 6","Oak Lake",N,N,"",1,218,"Skinner","","Michael","Conservative","Conservateur",N,N,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 7","Cordova Mines",N,N,"",0,347,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 7","Cordova Mines",N,N,"",0,347,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 7","Cordova Mines",N,N,"",0,347,"Monsef","","Maryam","Liberal","Libéral",N,Y,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 7","Cordova Mines",N,N,"",0,347,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 7","Cordova Mines",N,N,"",0,347,"Skinner","","Michael","Conservative","Conservateur",N,N,118
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 8","Round Lake",N,N,"",2,436,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 8","Round Lake",N,N,"",2,436,"Mason","","Doug","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 8","Round Lake",N,N,"",2,436,"Monsef","","Maryam","Liberal","Libéral",N,Y,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 8","Round Lake",N,N,"",2,436,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 8","Round Lake",N,N,"",2,436,"Skinner","","Michael","Conservative","Conservateur",N,N,102
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 9","Havelock-Belmont-Methuen",N,N,"",0,388,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 9","Havelock-Belmont-Methuen",N,N,"",0,388,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 9","Havelock-Belmont-Methuen",N,N,"",0,388,"Monsef","","Maryam","Liberal","Libéral",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 9","Havelock-Belmont-Methuen",N,N,"",0,388,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 9","Havelock-Belmont-Methuen",N,N,"",0,388,"Skinner","","Michael","Conservative","Conservateur",N,N,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 10","Havelock",N,N,"",0,242,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 10","Havelock",N,N,"",0,242,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 10","Havelock",N,N,"",0,242,"Monsef","","Maryam","Liberal","Libéral",N,Y,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 10","Havelock",N,N,"",0,242,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 10","Havelock",N,N,"",0,242,"Skinner","","Michael","Conservative","Conservateur",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 11","Havelock",N,N,"",0,341,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 11","Havelock",N,N,"",0,341,"Mason","","Doug","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 11","Havelock",N,N,"",0,341,"Monsef","","Maryam","Liberal","Libéral",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 11","Havelock",N,N,"",0,341,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 11","Havelock",N,N,"",0,341,"Skinner","","Michael","Conservative","Conservateur",N,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 12","Havelock-Belmont-Methuen",N,N,"",0,405,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 12","Havelock-Belmont-Methuen",N,N,"",0,405,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 12","Havelock-Belmont-Methuen",N,N,"",0,405,"Monsef","","Maryam","Liberal","Libéral",N,Y,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 12","Havelock-Belmont-Methuen",N,N,"",0,405,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 12","Havelock-Belmont-Methuen",N,N,"",0,405,"Skinner","","Michael","Conservative","Conservateur",N,N,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13A","Hall's Glen",N,N,"",0,285,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13A","Hall's Glen",N,N,"",0,285,"Mason","","Doug","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13A","Hall's Glen",N,N,"",0,285,"Monsef","","Maryam","Liberal","Libéral",N,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13A","Hall's Glen",N,N,"",0,285,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13A","Hall's Glen",N,N,"",0,285,"Skinner","","Michael","Conservative","Conservateur",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13B","Hall's Glen",N,N,"",0,246,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13B","Hall's Glen",N,N,"",0,246,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13B","Hall's Glen",N,N,"",0,246,"Monsef","","Maryam","Liberal","Libéral",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13B","Hall's Glen",N,N,"",0,246,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 13B","Hall's Glen",N,N,"",0,246,"Skinner","","Michael","Conservative","Conservateur",N,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 14","Hall's Glen",N,N,"",0,491,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 14","Hall's Glen",N,N,"",0,491,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 14","Hall's Glen",N,N,"",0,491,"Monsef","","Maryam","Liberal","Libéral",N,Y,82
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 14","Hall's Glen",N,N,"",0,491,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 14","Hall's Glen",N,N,"",0,491,"Skinner","","Michael","Conservative","Conservateur",N,N,95
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 15","North Kawartha",N,N,"",1,453,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 15","North Kawartha",N,N,"",1,453,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 15","North Kawartha",N,N,"",1,453,"Monsef","","Maryam","Liberal","Libéral",N,Y,104
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 15","North Kawartha",N,N,"",1,453,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 15","North Kawartha",N,N,"",1,453,"Skinner","","Michael","Conservative","Conservateur",N,N,139
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 16","Galway-Cavendish and Harvey",N,N,"",0,366,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 16","Galway-Cavendish and Harvey",N,N,"",0,366,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 16","Galway-Cavendish and Harvey",N,N,"",0,366,"Monsef","","Maryam","Liberal","Libéral",N,Y,96
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 16","Galway-Cavendish and Harvey",N,N,"",0,366,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 16","Galway-Cavendish and Harvey",N,N,"",0,366,"Skinner","","Michael","Conservative","Conservateur",N,N,82
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 17","Harvey",N,N,"",0,203,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 17","Harvey",N,N,"",0,203,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 17","Harvey",N,N,"",0,203,"Monsef","","Maryam","Liberal","Libéral",N,Y,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 17","Harvey",N,N,"",0,203,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 17","Harvey",N,N,"",0,203,"Skinner","","Michael","Conservative","Conservateur",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 18","Galway-Cavendish and Harvey",N,N,"",4,374,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 18","Galway-Cavendish and Harvey",N,N,"",4,374,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 18","Galway-Cavendish and Harvey",N,N,"",4,374,"Monsef","","Maryam","Liberal","Libéral",N,Y,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 18","Galway-Cavendish and Harvey",N,N,"",4,374,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 18","Galway-Cavendish and Harvey",N,N,"",4,374,"Skinner","","Michael","Conservative","Conservateur",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 19","Galway-Cavendish and Harvey",N,N,"",1,274,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 19","Galway-Cavendish and Harvey",N,N,"",1,274,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 19","Galway-Cavendish and Harvey",N,N,"",1,274,"Monsef","","Maryam","Liberal","Libéral",N,Y,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 19","Galway-Cavendish and Harvey",N,N,"",1,274,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 19","Galway-Cavendish and Harvey",N,N,"",1,274,"Skinner","","Michael","Conservative","Conservateur",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 20","Galway-Cavendish and Harvey",N,N,"",0,461,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 20","Galway-Cavendish and Harvey",N,N,"",0,461,"Mason","","Doug","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 20","Galway-Cavendish and Harvey",N,N,"",0,461,"Monsef","","Maryam","Liberal","Libéral",N,Y,90
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 20","Galway-Cavendish and Harvey",N,N,"",0,461,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 20","Galway-Cavendish and Harvey",N,N,"",0,461,"Skinner","","Michael","Conservative","Conservateur",N,N,130
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 21","Galway-Cavendish and Harvey",N,N,"",0,358,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 21","Galway-Cavendish and Harvey",N,N,"",0,358,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 21","Galway-Cavendish and Harvey",N,N,"",0,358,"Monsef","","Maryam","Liberal","Libéral",N,Y,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 21","Galway-Cavendish and Harvey",N,N,"",0,358,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 21","Galway-Cavendish and Harvey",N,N,"",0,358,"Skinner","","Michael","Conservative","Conservateur",N,N,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 22","Galway-Cavendish and Harvey",N,N,"",1,318,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 22","Galway-Cavendish and Harvey",N,N,"",1,318,"Mason","","Doug","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 22","Galway-Cavendish and Harvey",N,N,"",1,318,"Monsef","","Maryam","Liberal","Libéral",N,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 22","Galway-Cavendish and Harvey",N,N,"",1,318,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 22","Galway-Cavendish and Harvey",N,N,"",1,318,"Skinner","","Michael","Conservative","Conservateur",N,N,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 23","Galway-Cavendish and Harvey",N,N,"",0,529,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 23","Galway-Cavendish and Harvey",N,N,"",0,529,"Mason","","Doug","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 23","Galway-Cavendish and Harvey",N,N,"",0,529,"Monsef","","Maryam","Liberal","Libéral",N,Y,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 23","Galway-Cavendish and Harvey",N,N,"",0,529,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 23","Galway-Cavendish and Harvey",N,N,"",0,529,"Skinner","","Michael","Conservative","Conservateur",N,N,140
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 24","Galway-Cavendish and Harvey",N,N,"",2,437,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 24","Galway-Cavendish and Harvey",N,N,"",2,437,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 24","Galway-Cavendish and Harvey",N,N,"",2,437,"Monsef","","Maryam","Liberal","Libéral",N,Y,104
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 24","Galway-Cavendish and Harvey",N,N,"",2,437,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 24","Galway-Cavendish and Harvey",N,N,"",2,437,"Skinner","","Michael","Conservative","Conservateur",N,N,125
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 25","Galway-Cavendish and Harvey",N,N,"",1,489,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 25","Galway-Cavendish and Harvey",N,N,"",1,489,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 25","Galway-Cavendish and Harvey",N,N,"",1,489,"Monsef","","Maryam","Liberal","Libéral",N,Y,125
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 25","Galway-Cavendish and Harvey",N,N,"",1,489,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 25","Galway-Cavendish and Harvey",N,N,"",1,489,"Skinner","","Michael","Conservative","Conservateur",N,N,110
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 26","Galway-Cavendish and Harvey",N,N,"",4,485,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 26","Galway-Cavendish and Harvey",N,N,"",4,485,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 26","Galway-Cavendish and Harvey",N,N,"",4,485,"Monsef","","Maryam","Liberal","Libéral",N,Y,122
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 26","Galway-Cavendish and Harvey",N,N,"",4,485,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 26","Galway-Cavendish and Harvey",N,N,"",4,485,"Skinner","","Michael","Conservative","Conservateur",N,N,138
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Youngs Point",N,N,"",1,347,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Youngs Point",N,N,"",1,347,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Youngs Point",N,N,"",1,347,"Monsef","","Maryam","Liberal","Libéral",N,Y,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Youngs Point",N,N,"",1,347,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Youngs Point",N,N,"",1,347,"Skinner","","Michael","Conservative","Conservateur",N,N,77
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Youngs Point",N,N,"",1,316,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Youngs Point",N,N,"",1,316,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Youngs Point",N,N,"",1,316,"Monsef","","Maryam","Liberal","Libéral",N,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Youngs Point",N,N,"",1,316,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Youngs Point",N,N,"",1,316,"Skinner","","Michael","Conservative","Conservateur",N,N,75
