Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",1,424,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",1,424,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",1,424,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 29","Montréal",N,N,"",1,424,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Bendayan","","Rachel","Liberal","Libéral",N,N,51
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Husny","","Rodolphe","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Pouliot","","Francis","Libertarian","Libertarien",N,N,2
24054,"Outremont","Outremont"," 30","Montréal",N,N,"",0,343,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Bendayan","","Rachel","Liberal","Libéral",N,N,88
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Diallo","","Amara","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 31","Montréal",N,N,"",1,436,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Bendayan","","Rachel","Liberal","Libéral",N,N,72
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Diallo","","Amara","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Husny","","Rodolphe","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 32","Montréal",N,N,"",3,363,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Bendayan","","Rachel","Liberal","Libéral",N,N,62
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Diallo","","Amara","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Pouliot","","Francis","Libertarian","Libertarien",N,N,2
24054,"Outremont","Outremont"," 33","Montréal",N,N,"",1,328,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Bendayan","","Rachel","Liberal","Libéral",N,N,72
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Diallo","","Amara","Green Party","Parti Vert",N,N,14
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 34","Montréal",N,N,"",3,504,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Bendayan","","Rachel","Liberal","Libéral",N,N,65
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Diallo","","Amara","Green Party","Parti Vert",N,N,18
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 35","Montréal",N,N,"",3,455,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Bendayan","","Rachel","Liberal","Libéral",N,N,110
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Diallo","","Amara","Green Party","Parti Vert",N,N,17
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Husny","","Rodolphe","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 36","Montréal",N,N,"",1,668,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Bendayan","","Rachel","Liberal","Libéral",N,N,67
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Diallo","","Amara","Green Party","Parti Vert",N,N,14
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 37","Montréal",N,N,"",2,455,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Bendayan","","Rachel","Liberal","Libéral",N,N,73
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 38","Montréal",N,N,"",2,436,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Bendayan","","Rachel","Liberal","Libéral",N,N,71
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 39","Montréal",N,N,"",1,476,"Welsh","","Adrien","Communist","Communiste",N,N,3
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Bendayan","","Rachel","Liberal","Libéral",N,N,60
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Pouliot","","Francis","Libertarian","Libertarien",N,N,2
24054,"Outremont","Outremont"," 40","Montréal",N,N,"",0,384,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Bendayan","","Rachel","Liberal","Libéral",N,N,51
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 41","Montréal",N,N,"",2,445,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Bendayan","","Rachel","Liberal","Libéral",N,N,80
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Diallo","","Amara","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 42","Montréal",N,N,"",0,439,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Bendayan","","Rachel","Liberal","Libéral",N,N,82
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Diallo","","Amara","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Husny","","Rodolphe","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 43","Montréal",N,N,"",0,480,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Bendayan","","Rachel","Liberal","Libéral",N,N,89
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 44","Montréal",N,N,"",0,471,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Bendayan","","Rachel","Liberal","Libéral",N,N,53
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 45","Montréal",N,N,"",0,328,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Bendayan","","Rachel","Liberal","Libéral",N,N,54
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 46","Montréal",N,N,"",1,308,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Bendayan","","Rachel","Liberal","Libéral",N,N,89
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Diallo","","Amara","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Pouliot","","Francis","Libertarian","Libertarien",N,N,4
24054,"Outremont","Outremont"," 47","Montréal",N,N,"",0,465,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Bendayan","","Rachel","Liberal","Libéral",N,N,62
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Diallo","","Amara","Green Party","Parti Vert",N,N,14
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 48","Montréal",N,N,"",0,456,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Bendayan","","Rachel","Liberal","Libéral",N,N,60
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Diallo","","Amara","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,14
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 49","Montréal",N,N,"",2,454,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Bendayan","","Rachel","Liberal","Libéral",N,N,60
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 50","Montréal",N,N,"",3,407,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Bendayan","","Rachel","Liberal","Libéral",N,N,59
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Diallo","","Amara","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 51","Montréal",N,N,"",1,439,"Welsh","","Adrien","Communist","Communiste",N,N,3
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Bendayan","","Rachel","Liberal","Libéral",N,N,79
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Diallo","","Amara","Green Party","Parti Vert",N,N,15
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Pouliot","","Francis","Libertarian","Libertarien",N,N,5
24054,"Outremont","Outremont"," 52","Montréal",N,N,"",3,437,"Welsh","","Adrien","Communist","Communiste",N,N,3
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Bendayan","","Rachel","Liberal","Libéral",N,N,72
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Diallo","","Amara","Green Party","Parti Vert",N,N,15
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 53","Montréal",N,N,"",4,454,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Bendayan","","Rachel","Liberal","Libéral",N,N,61
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 54","Montréal",N,N,"",4,443,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Bendayan","","Rachel","Liberal","Libéral",N,N,83
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Diallo","","Amara","Green Party","Parti Vert",N,N,14
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 55","Montréal",N,N,"",3,522,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Bendayan","","Rachel","Liberal","Libéral",N,N,35
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 56","Montréal",N,N,"",1,367,"Welsh","","Adrien","Communist","Communiste",N,N,3
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Bendayan","","Rachel","Liberal","Libéral",N,N,34
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 57","Montréal",N,N,"",0,310,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Bendayan","","Rachel","Liberal","Libéral",N,N,43
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Husny","","Rodolphe","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
