Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,167
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Aujla","","Sukhdev","Liberal","Libéral",N,N,84
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 5","Edmonton",N,N,"",0,560,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,122
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Aujla","","Sukhdev","Liberal","Libéral",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 6","Edmonton",N,N,"",2,500,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,134
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Aujla","","Sukhdev","Liberal","Libéral",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 7","Edmonton",N,N,"",1,509,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,124
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Aujla","","Sukhdev","Liberal","Libéral",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 8","Edmonton",N,N,"",2,499,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,112
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Aujla","","Sukhdev","Liberal","Libéral",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 9","Edmonton",N,N,"",1,576,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,94
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Aujla","","Sukhdev","Liberal","Libéral",N,N,84
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Deres","","Mebreate","Independent","Indépendant",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 10","Edmonton",N,N,"",1,489,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,158
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Aujla","","Sukhdev","Liberal","Libéral",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Deres","","Mebreate","Independent","Indépendant",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 11","Edmonton",N,N,"",1,581,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,117
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Aujla","","Sukhdev","Liberal","Libéral",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 12","Edmonton",N,N,"",0,530,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,119
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Aujla","","Sukhdev","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 13","Edmonton",N,N,"",0,499,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,127
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Aujla","","Sukhdev","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 14","Edmonton",N,N,"",0,516,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,122
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Aujla","","Sukhdev","Liberal","Libéral",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 15","Edmonton",N,N,"",0,505,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,118
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Aujla","","Sukhdev","Liberal","Libéral",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 16","Edmonton",N,N,"",2,416,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Aujla","","Sukhdev","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Deres","","Mebreate","Independent","Indépendant",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 17","East Edmonton",N,N,"19",0,297,"Vallee","","Chris","Green Party","Parti Vert",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,89
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Aujla","","Sukhdev","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Deres","","Mebreate","Independent","Indépendant",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 18","Edmonton",N,N,"",2,524,"Vallee","","Chris","Green Party","Parti Vert",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,145
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Aujla","","Sukhdev","Liberal","Libéral",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Deres","","Mebreate","Independent","Indépendant",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 19","Edmonton",N,N,"",0,353,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,104
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Aujla","","Sukhdev","Liberal","Libéral",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Deres","","Mebreate","Independent","Indépendant",N,N,6
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 20","Edmonton",N,N,"",0,440,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,143
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Aujla","","Sukhdev","Liberal","Libéral",N,N,76
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Deres","","Mebreate","Independent","Indépendant",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 21","Edmonton",N,N,"",3,549,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Aujla","","Sukhdev","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 22","Edmonton",N,N,"",0,495,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,45
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Aujla","","Sukhdev","Liberal","Libéral",N,N,44
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 23","Edmonton",N,N,"",0,316,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,48
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Aujla","","Sukhdev","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Deres","","Mebreate","Independent","Indépendant",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 24","Edmonton",N,N,"",1,384,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Aujla","","Sukhdev","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 25","Edmonton",N,N,"",0,460,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,105
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Aujla","","Sukhdev","Liberal","Libéral",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 26","Edmonton",N,N,"",0,417,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,117
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Aujla","","Sukhdev","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Deres","","Mebreate","Independent","Indépendant",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 27","Edmonton",N,N,"",0,503,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,97
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Aujla","","Sukhdev","Liberal","Libéral",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Deres","","Mebreate","Independent","Indépendant",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Paquette","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 28","Edmonton",N,N,"",1,539,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
