Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Hearst",N,N,"",1,434,"Orok","","Calvin John","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Hearst",N,N,"",1,434,"Robichaud","","André","Conservative","Conservateur",N,N,24
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 8","Hearst",N,N,"",1,434,"Wilson","","Heather","Liberal","Libéral",N,N,105
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Hearst",N,N,"",1,424,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Hearst",N,N,"",1,424,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Hearst",N,N,"",1,424,"Robichaud","","André","Conservative","Conservateur",N,N,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 9","Hearst",N,N,"",1,424,"Wilson","","Heather","Liberal","Libéral",N,N,138
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Hearst",N,N,"",0,419,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Hearst",N,N,"",0,419,"Orok","","Calvin John","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Hearst",N,N,"",0,419,"Robichaud","","André","Conservative","Conservateur",N,N,34
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 10","Hearst",N,N,"",0,419,"Wilson","","Heather","Liberal","Libéral",N,N,118
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",0,424,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",0,424,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",0,424,"Robichaud","","André","Conservative","Conservateur",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 11","Hearst",N,N,"",0,424,"Wilson","","Heather","Liberal","Libéral",N,N,121
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",3,418,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",3,418,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",3,418,"Robichaud","","André","Conservative","Conservateur",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 12","Hearst",N,N,"",3,418,"Wilson","","Heather","Liberal","Libéral",N,N,136
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Mattice",N,N,"",1,522,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Mattice",N,N,"",1,522,"Orok","","Calvin John","Green Party","Parti Vert",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Mattice",N,N,"",1,522,"Robichaud","","André","Conservative","Conservateur",N,N,40
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 13","Mattice",N,N,"",1,522,"Wilson","","Heather","Liberal","Libéral",N,N,104
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Opasatika",N,N,"",0,188,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Opasatika",N,N,"",0,188,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Opasatika",N,N,"",0,188,"Robichaud","","André","Conservative","Conservateur",N,N,12
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 14","Opasatika",N,N,"",0,188,"Wilson","","Heather","Liberal","Libéral",N,N,25
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Harty",N,N,"",0,159,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Harty",N,N,"",0,159,"Orok","","Calvin John","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Harty",N,N,"",0,159,"Robichaud","","André","Conservative","Conservateur",N,N,16
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 15","Harty",N,N,"",0,159,"Wilson","","Heather","Liberal","Libéral",N,N,21
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Val Rita",N,N,"",0,315,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Val Rita",N,N,"",0,315,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Val Rita",N,N,"",0,315,"Robichaud","","André","Conservative","Conservateur",N,N,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 16","Val Rita",N,N,"",0,315,"Wilson","","Heather","Liberal","Libéral",N,N,52
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Val Rita",N,N,"",0,130,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Val Rita",N,N,"",0,130,"Orok","","Calvin John","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Val Rita",N,N,"",0,130,"Robichaud","","André","Conservative","Conservateur",N,N,11
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 17","Val Rita",N,N,"",0,130,"Wilson","","Heather","Liberal","Libéral",N,N,14
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Smooth Rock Falls",N,N,"",3,300,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Smooth Rock Falls",N,N,"",3,300,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Smooth Rock Falls",N,N,"",3,300,"Robichaud","","André","Conservative","Conservateur",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 18","Smooth Rock Falls",N,N,"",3,300,"Wilson","","Heather","Liberal","Libéral",N,N,70
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Smooth Rock Falls",N,N,"",0,291,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Smooth Rock Falls",N,N,"",0,291,"Orok","","Calvin John","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Smooth Rock Falls",N,N,"",0,291,"Robichaud","","André","Conservative","Conservateur",N,N,27
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 19","Smooth Rock Falls",N,N,"",0,291,"Wilson","","Heather","Liberal","Libéral",N,N,51
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Smooth Rock Falls",N,N,"",0,311,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Smooth Rock Falls",N,N,"",0,311,"Orok","","Calvin John","Green Party","Parti Vert",N,N,3
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Smooth Rock Falls",N,N,"",0,311,"Robichaud","","André","Conservative","Conservateur",N,N,19
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 20","Smooth Rock Falls",N,N,"",0,311,"Wilson","","Heather","Liberal","Libéral",N,N,66
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Smooth Rock Falls",N,N,"",1,276,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Smooth Rock Falls",N,N,"",1,276,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Smooth Rock Falls",N,N,"",1,276,"Robichaud","","André","Conservative","Conservateur",N,N,36
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 21","Smooth Rock Falls",N,N,"",1,276,"Wilson","","Heather","Liberal","Libéral",N,N,55
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Strickland",N,N,"",0,63,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Strickland",N,N,"",0,63,"Orok","","Calvin John","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Strickland",N,N,"",0,63,"Robichaud","","André","Conservative","Conservateur",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 22","Strickland",N,N,"",0,63,"Wilson","","Heather","Liberal","Libéral",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Fauquier",N,N,"",11,385,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Fauquier",N,N,"",11,385,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Fauquier",N,N,"",11,385,"Robichaud","","André","Conservative","Conservateur",N,N,46
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 23","Fauquier",N,N,"",11,385,"Wilson","","Heather","Liberal","Libéral",N,N,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Moonbeam",N,N,"",2,520,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Moonbeam",N,N,"",2,520,"Orok","","Calvin John","Green Party","Parti Vert",N,N,4
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Moonbeam",N,N,"",2,520,"Robichaud","","André","Conservative","Conservateur",N,N,72
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 24","Moonbeam",N,N,"",2,520,"Wilson","","Heather","Liberal","Libéral",N,N,116
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Moonbeam",N,N,"",0,352,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Moonbeam",N,N,"",0,352,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Moonbeam",N,N,"",0,352,"Robichaud","","André","Conservative","Conservateur",N,N,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 25","Moonbeam",N,N,"",0,352,"Wilson","","Heather","Liberal","Libéral",N,N,84
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",1,65,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",1,65,"Orok","","Calvin John","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",1,65,"Robichaud","","André","Conservative","Conservateur",N,N,6
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 26","Moonbeam",N,N,"",1,65,"Wilson","","Heather","Liberal","Libéral",N,N,18
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Kapuskasing",N,N,"",3,521,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Kapuskasing",N,N,"",3,521,"Orok","","Calvin John","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Kapuskasing",N,N,"",3,521,"Robichaud","","André","Conservative","Conservateur",N,N,53
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 27","Kapuskasing",N,N,"",3,521,"Wilson","","Heather","Liberal","Libéral",N,N,64
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Kapuskasing",N,N,"",0,476,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Kapuskasing",N,N,"",0,476,"Orok","","Calvin John","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Kapuskasing",N,N,"",0,476,"Robichaud","","André","Conservative","Conservateur",N,N,60
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 28","Kapuskasing",N,N,"",0,476,"Wilson","","Heather","Liberal","Libéral",N,N,68
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,347,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,347,"Orok","","Calvin John","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,347,"Robichaud","","André","Conservative","Conservateur",N,N,38
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 29","Kapuskasing",N,N,"",0,347,"Wilson","","Heather","Liberal","Libéral",N,N,44
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kitigan--Kapuskasing",N,N,"",0,577,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kitigan--Kapuskasing",N,N,"",0,577,"Orok","","Calvin John","Green Party","Parti Vert",N,N,1
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kitigan--Kapuskasing",N,N,"",0,577,"Robichaud","","André","Conservative","Conservateur",N,N,58
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 30","Kitigan--Kapuskasing",N,N,"",0,577,"Wilson","","Heather","Liberal","Libéral",N,N,104
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kitigan--Kapuskasing",N,N,"",0,450,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kitigan--Kapuskasing",N,N,"",0,450,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kitigan--Kapuskasing",N,N,"",0,450,"Robichaud","","André","Conservative","Conservateur",N,N,41
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 31","Kitigan--Kapuskasing",N,N,"",0,450,"Wilson","","Heather","Liberal","Libéral",N,N,61
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",2,373,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",2,373,"Orok","","Calvin John","Green Party","Parti Vert",N,N,2
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",2,373,"Robichaud","","André","Conservative","Conservateur",N,N,57
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 32","Kapuskasing",N,N,"",2,373,"Wilson","","Heather","Liberal","Libéral",N,N,50
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,416,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,416,"Orok","","Calvin John","Green Party","Parti Vert",N,N,0
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,416,"Robichaud","","André","Conservative","Conservateur",N,N,54
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 33","Kapuskasing",N,N,"",1,416,"Wilson","","Heather","Liberal","Libéral",N,N,48
35002,"Algoma--Manitoulin--Kapuskasing","Algoma--Manitoulin--Kapuskasing"," 34","Kapuskasing",N,N,"",1,372,"Hughes","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
