Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burnaby",N,N,"",0,388,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burnaby",N,N,"",0,388,"Little","","Mike","Conservative","Conservateur",N,N,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burnaby",N,N,"",0,388,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burnaby",N,N,"",0,388,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burnaby",N,N,"",0,388,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Beech","","Terry","Liberal","Libéral",N,Y,74
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Little","","Mike","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,20
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",0,397,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Beech","","Terry","Liberal","Libéral",N,Y,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Little","","Mike","Conservative","Conservateur",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",1,419,"Tylor","","Chris","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Beech","","Terry","Liberal","Libéral",N,Y,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Little","","Mike","Conservative","Conservateur",N,N,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","Burnaby",N,N,"",2,423,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Beech","","Terry","Liberal","Libéral",N,Y,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Little","","Mike","Conservative","Conservateur",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","Burnaby",N,N,"",2,427,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Beech","","Terry","Liberal","Libéral",N,Y,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Little","","Mike","Conservative","Conservateur",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","Burnaby",N,N,"",4,407,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Beech","","Terry","Liberal","Libéral",N,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Little","","Mike","Conservative","Conservateur",N,N,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","Burnaby",N,N,"",0,350,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Beech","","Terry","Liberal","Libéral",N,Y,88
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Little","","Mike","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","Burnaby",N,N,"",1,427,"Tylor","","Chris","Libertarian","Libertarien",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Beech","","Terry","Liberal","Libéral",N,Y,84
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Little","","Mike","Conservative","Conservateur",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,18
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","Burnaby",N,N,"",3,462,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Beech","","Terry","Liberal","Libéral",N,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Little","","Mike","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",0,414,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Beech","","Terry","Liberal","Libéral",N,Y,88
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Little","","Mike","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",3,413,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Beech","","Terry","Liberal","Libéral",N,Y,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Little","","Mike","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",2,421,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Beech","","Terry","Liberal","Libéral",N,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Little","","Mike","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",1,413,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Beech","","Terry","Liberal","Libéral",N,Y,90
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Little","","Mike","Conservative","Conservateur",N,N,24
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",2,416,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Beech","","Terry","Liberal","Libéral",N,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Little","","Mike","Conservative","Conservateur",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,428,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Beech","","Terry","Liberal","Libéral",N,Y,81
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Little","","Mike","Conservative","Conservateur",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",2,424,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Beech","","Terry","Liberal","Libéral",N,Y,75
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Little","","Mike","Conservative","Conservateur",N,N,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",0,411,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Beech","","Terry","Liberal","Libéral",N,Y,95
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Little","","Mike","Conservative","Conservateur",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",2,441,"Tylor","","Chris","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Beech","","Terry","Liberal","Libéral",N,Y,83
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Little","","Mike","Conservative","Conservateur",N,N,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",5,399,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Beech","","Terry","Liberal","Libéral",N,Y,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Jantzen","","Brent","Communist","Communiste",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Little","","Mike","Conservative","Conservateur",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",1,440,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",3,379,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",3,379,"Beech","","Terry","Liberal","Libéral",N,Y,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",3,379,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",3,379,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",3,379,"Little","","Mike","Conservative","Conservateur",N,N,54
