Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 26","Gloucester",N,N,"",0,490,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 26","Gloucester",N,N,"",0,490,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,105
35088,"Carleton","Carleton"," 26","Gloucester",N,N,"",0,490,"Rodgers","","Chris","Liberal","Libéral",N,N,147
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",0,445,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",0,445,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",0,445,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,68
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",0,445,"Rodgers","","Chris","Liberal","Libéral",N,N,133
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",0,396,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",0,396,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",0,396,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,79
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",0,396,"Rodgers","","Chris","Liberal","Libéral",N,N,102
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",0,337,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",0,337,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",0,337,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,58
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",0,337,"Rodgers","","Chris","Liberal","Libéral",N,N,87
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",0,408,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",0,408,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",0,408,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,81
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",0,408,"Rodgers","","Chris","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,371,"Coyne","","Deborah","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,371,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,371,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,90
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,371,"Rodgers","","Chris","Liberal","Libéral",N,N,113
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",2,377,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",2,377,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",2,377,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,73
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",2,377,"Rodgers","","Chris","Liberal","Libéral",N,N,134
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",0,361,"Coyne","","Deborah","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",0,361,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",0,361,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,55
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",0,361,"Rodgers","","Chris","Liberal","Libéral",N,N,115
35088,"Carleton","Carleton"," 34","Rideau",N,N,"",4,404,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 34","Rideau",N,N,"",4,404,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Carleton","Carleton"," 34","Rideau",N,N,"",4,404,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,102
35088,"Carleton","Carleton"," 34","Rideau",N,N,"",4,404,"Rodgers","","Chris","Liberal","Libéral",N,N,130
35088,"Carleton","Carleton"," 35","Rideau",N,N,"",0,420,"Coyne","","Deborah","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 35","Rideau",N,N,"",0,420,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 35","Rideau",N,N,"",0,420,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,113
35088,"Carleton","Carleton"," 35","Rideau",N,N,"",0,420,"Rodgers","","Chris","Liberal","Libéral",N,N,119
35088,"Carleton","Carleton"," 36","Rideau",N,N,"",0,439,"Coyne","","Deborah","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 36","Rideau",N,N,"",0,439,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 36","Rideau",N,N,"",0,439,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,84
35088,"Carleton","Carleton"," 36","Rideau",N,N,"",0,439,"Rodgers","","Chris","Liberal","Libéral",N,N,185
35088,"Carleton","Carleton"," 37","Rideau",N,N,"",0,426,"Coyne","","Deborah","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 37","Rideau",N,N,"",0,426,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Carleton","Carleton"," 37","Rideau",N,N,"",0,426,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,99
35088,"Carleton","Carleton"," 37","Rideau",N,N,"",0,426,"Rodgers","","Chris","Liberal","Libéral",N,N,108
35088,"Carleton","Carleton"," 38","Rideau",N,N,"",3,426,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 38","Rideau",N,N,"",3,426,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 38","Rideau",N,N,"",3,426,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,98
35088,"Carleton","Carleton"," 38","Rideau",N,N,"",3,426,"Rodgers","","Chris","Liberal","Libéral",N,N,103
35088,"Carleton","Carleton"," 39","Rideau",N,N,"",2,436,"Coyne","","Deborah","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 39","Rideau",N,N,"",2,436,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Carleton","Carleton"," 39","Rideau",N,N,"",2,436,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,133
35088,"Carleton","Carleton"," 39","Rideau",N,N,"",2,436,"Rodgers","","Chris","Liberal","Libéral",N,N,114
35088,"Carleton","Carleton"," 40","Rideau",N,N,"",0,389,"Coyne","","Deborah","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 40","Rideau",N,N,"",0,389,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 40","Rideau",N,N,"",0,389,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,101
35088,"Carleton","Carleton"," 40","Rideau",N,N,"",0,389,"Rodgers","","Chris","Liberal","Libéral",N,N,118
35088,"Carleton","Carleton"," 41","Rideau",N,N,"",0,445,"Coyne","","Deborah","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 41","Rideau",N,N,"",0,445,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Carleton","Carleton"," 41","Rideau",N,N,"",0,445,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,141
35088,"Carleton","Carleton"," 41","Rideau",N,N,"",0,445,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 42","Rideau",N,N,"",3,390,"Coyne","","Deborah","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 42","Rideau",N,N,"",3,390,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Carleton","Carleton"," 42","Rideau",N,N,"",3,390,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,108
35088,"Carleton","Carleton"," 42","Rideau",N,N,"",3,390,"Rodgers","","Chris","Liberal","Libéral",N,N,94
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",0,543,"Coyne","","Deborah","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",0,543,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",0,543,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,150
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",0,543,"Rodgers","","Chris","Liberal","Libéral",N,N,131
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",0,426,"Coyne","","Deborah","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",0,426,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",0,426,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,135
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",0,426,"Rodgers","","Chris","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 45","Osgoode",N,N,"",1,433,"Coyne","","Deborah","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 45","Osgoode",N,N,"",1,433,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 45","Osgoode",N,N,"",1,433,"Poilievre","","Pierre","Conservative","Conservateur",N,Y,121
35088,"Carleton","Carleton"," 45","Osgoode",N,N,"",1,433,"Rodgers","","Chris","Liberal","Libéral",N,N,108
35088,"Carleton","Carleton"," 46","Osgoode",N,N,"",3,360,"Coyne","","Deborah","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 46","Osgoode",N,N,"",3,360,"Larocque","","Kc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
