Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",0,519,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",0,519,"Ramal","","Khalil","Liberal","Libéral",N,N,89
35051,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",1,457,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",1,457,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",1,457,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35051,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",1,457,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",1,457,"Ramal","","Khalil","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",2,391,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",2,391,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",2,391,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",2,391,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",2,391,"Ramal","","Khalil","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",0,413,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",0,413,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",0,413,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35051,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",0,413,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",0,413,"Ramal","","Khalil","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,363,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,363,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,363,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,363,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",2,363,"Ramal","","Khalil","Liberal","Libéral",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,381,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,381,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,381,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,381,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,381,"Ramal","","Khalil","Liberal","Libéral",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,362,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,362,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,362,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,362,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",1,362,"Ramal","","Khalil","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",1,382,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",1,382,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",1,382,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",1,382,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",1,382,"Ramal","","Khalil","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,392,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,392,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,392,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,392,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",3,392,"Ramal","","Khalil","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,527,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,527,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,527,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,527,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,527,"Ramal","","Khalil","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,481,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,481,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,481,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,481,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",1,481,"Ramal","","Khalil","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",0,377,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",0,377,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",0,377,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",0,377,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",0,377,"Ramal","","Khalil","Liberal","Libéral",N,N,73
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",2,416,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",2,416,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",2,416,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",2,416,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",2,416,"Ramal","","Khalil","Liberal","Libéral",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",2,337,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",2,337,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",2,337,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",2,337,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",2,337,"Ramal","","Khalil","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,339,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,339,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,339,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,339,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,339,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,413,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,413,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,413,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,413,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,413,"Ramal","","Khalil","Liberal","Libéral",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,303,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,303,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,303,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,303,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",0,303,"Ramal","","Khalil","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,466,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,466,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,466,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,466,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",1,466,"Ramal","","Khalil","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,376,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,376,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,376,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,376,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",0,376,"Ramal","","Khalil","Liberal","Libéral",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,529,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,93
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,529,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,529,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,529,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,529,"Ramal","","Khalil","Liberal","Libéral",N,N,82
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,313,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,313,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,313,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,313,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,313,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,346,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,346,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,346,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,346,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",1,346,"Ramal","","Khalil","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 25A","London",N,N,"",1,330,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 25A","London",N,N,"",1,330,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 25A","London",N,N,"",1,330,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 25A","London",N,N,"",1,330,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 25A","London",N,N,"",1,330,"Ramal","","Khalil","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 25B","London",N,N,"",0,282,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 25B","London",N,N,"",0,282,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 25B","London",N,N,"",0,282,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 25B","London",N,N,"",0,282,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 25B","London",N,N,"",0,282,"Ramal","","Khalil","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,421,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,421,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,421,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,421,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,421,"Ramal","","Khalil","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",1,461,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",1,461,"Hamadi","","Ali","Independent","Indépendant",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",1,461,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",1,461,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",1,461,"Ramal","","Khalil","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,302,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,302,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,302,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,302,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",2,302,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,303,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,303,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,303,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,303,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",1,303,"Ramal","","Khalil","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,416,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,416,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,416,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,416,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 30","London",N,N,"",1,416,"Ramal","","Khalil","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",2,384,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",2,384,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",2,384,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",2,384,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",2,384,"Ramal","","Khalil","Liberal","Libéral",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,464,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,464,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,464,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,464,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,464,"Ramal","","Khalil","Liberal","Libéral",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,497,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,497,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,497,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35051,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,497,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,497,"Ramal","","Khalil","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,320,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,320,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,320,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
