Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,355,"MacMillan","","Kas","Green Party","Parti Vert",N,N,12
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,355,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,355,"Pyne","","Mike","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"Harder","","Rachael","Conservative","Conservateur",N,Y,105
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"MacMillan","","Kas","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,348,"Pyne","","Mike","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"Harder","","Rachael","Conservative","Conservateur",N,Y,123
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,433,"Pyne","","Mike","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"Harder","","Rachael","Conservative","Conservateur",N,Y,111
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48026,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",0,415,"Pyne","","Mike","Liberal","Libéral",N,N,55
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"Harder","","Rachael","Conservative","Conservateur",N,Y,123
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,3
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,431,"Pyne","","Mike","Liberal","Libéral",N,N,45
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"Harder","","Rachael","Conservative","Conservateur",N,Y,92
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,363,"Pyne","","Mike","Liberal","Libéral",N,N,38
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"Harder","","Rachael","Conservative","Conservateur",N,Y,88
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,364,"Pyne","","Mike","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"Harder","","Rachael","Conservative","Conservateur",N,Y,52
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",1,376,"Pyne","","Mike","Liberal","Libéral",N,N,53
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"Harder","","Rachael","Conservative","Conservateur",N,Y,94
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,3
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48026,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",3,434,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"Harder","","Rachael","Conservative","Conservateur",N,Y,106
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",1,386,"Pyne","","Mike","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"Harder","","Rachael","Conservative","Conservateur",N,Y,86
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"MacMillan","","Kas","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,393,"Pyne","","Mike","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"Harder","","Rachael","Conservative","Conservateur",N,Y,103
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48026,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,404,"Pyne","","Mike","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"Harder","","Rachael","Conservative","Conservateur",N,Y,84
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"MacMillan","","Kas","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",3,382,"Pyne","","Mike","Liberal","Libéral",N,N,43
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"Harder","","Rachael","Conservative","Conservateur",N,Y,82
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48026,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,374,"Pyne","","Mike","Liberal","Libéral",N,N,35
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"Harder","","Rachael","Conservative","Conservateur",N,Y,81
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48026,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,428,"Pyne","","Mike","Liberal","Libéral",N,N,53
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"Harder","","Rachael","Conservative","Conservateur",N,Y,69
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"MacMillan","","Kas","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48026,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",0,419,"Pyne","","Mike","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"Harder","","Rachael","Conservative","Conservateur",N,Y,84
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,363,"Pyne","","Mike","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"Harder","","Rachael","Conservative","Conservateur",N,Y,114
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"MacMillan","","Kas","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,352,"Pyne","","Mike","Liberal","Libéral",N,N,55
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"Harder","","Rachael","Conservative","Conservateur",N,Y,129
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"MacMillan","","Kas","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 68A","Lethbridge",N,N,"",0,370,"Pyne","","Mike","Liberal","Libéral",N,N,42
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"Harder","","Rachael","Conservative","Conservateur",N,Y,114
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"MacMillan","","Kas","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 68B","Lethbridge",N,N,"",0,333,"Pyne","","Mike","Liberal","Libéral",N,N,50
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"Harder","","Rachael","Conservative","Conservateur",N,Y,89
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"MacMillan","","Kas","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48026,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,507,"Pyne","","Mike","Liberal","Libéral",N,N,68
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"Harder","","Rachael","Conservative","Conservateur",N,Y,97
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,2
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48026,"Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",2,442,"Pyne","","Mike","Liberal","Libéral",N,N,49
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"Harder","","Rachael","Conservative","Conservateur",N,Y,124
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,387,"Pyne","","Mike","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"Harder","","Rachael","Conservative","Conservateur",N,Y,112
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"MacMillan","","Kas","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",1,322,"Pyne","","Mike","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"Harder","","Rachael","Conservative","Conservateur",N,Y,156
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"MacMillan","","Kas","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48026,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,473,"Pyne","","Mike","Liberal","Libéral",N,N,56
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"Harder","","Rachael","Conservative","Conservateur",N,Y,121
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"MacMillan","","Kas","Green Party","Parti Vert",N,N,13
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48026,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",0,474,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"Harder","","Rachael","Conservative","Conservateur",N,Y,91
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48026,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",2,443,"Pyne","","Mike","Liberal","Libéral",N,N,42
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"Harder","","Rachael","Conservative","Conservateur",N,Y,123
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"MacMillan","","Kas","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48026,"Lethbridge","Lethbridge"," 76","Lethbridge",N,N,"",1,502,"Pyne","","Mike","Liberal","Libéral",N,N,58
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"Harder","","Rachael","Conservative","Conservateur",N,Y,125
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,1
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"MacMillan","","Kas","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",2,401,"Pyne","","Mike","Liberal","Libéral",N,N,47
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"Harder","","Rachael","Conservative","Conservateur",N,Y,124
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"MacMillan","","Kas","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"Meheden","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",0,343,"Pyne","","Mike","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,458,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,458,"Harder","","Rachael","Conservative","Conservateur",N,Y,150
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,458,"Krygier-Paine","","Solly","Rhinoceros","Rhinocéros",N,N,0
48026,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",0,458,"MacMillan","","Kas","Green Party","Parti Vert",N,N,7
