Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",1,283,"Knorren","","Taryn","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",1,283,"Liepert","","Ron","Conservative","Conservateur",N,Y,199
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",1,283,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 11","Calgary",N,N,"",1,283,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Cundal","","Kerry","Liberal","Libéral",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Liepert","","Ron","Conservative","Conservateur",N,Y,201
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 12","Calgary",N,N,"",0,388,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Cundal","","Kerry","Liberal","Libéral",N,N,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Liepert","","Ron","Conservative","Conservateur",N,Y,197
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 13","Calgary",N,N,"",1,448,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Cundal","","Kerry","Liberal","Libéral",N,N,66
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Knorren","","Taryn","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Liepert","","Ron","Conservative","Conservateur",N,Y,187
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 14","Calgary",N,N,"",0,449,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Cundal","","Kerry","Liberal","Libéral",N,N,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Knorren","","Taryn","Green Party","Parti Vert",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Liepert","","Ron","Conservative","Conservateur",N,Y,133
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Moen","","Tim","Libertarian","Libertarien",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 15","Calgary",N,N,"",2,404,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Cundal","","Kerry","Liberal","Libéral",N,N,70
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Knorren","","Taryn","Green Party","Parti Vert",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Liepert","","Ron","Conservative","Conservateur",N,Y,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 16","Calgary",N,N,"",0,377,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Cundal","","Kerry","Liberal","Libéral",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Liepert","","Ron","Conservative","Conservateur",N,Y,119
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 17","Calgary",N,N,"",1,387,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Cundal","","Kerry","Liberal","Libéral",N,N,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Knorren","","Taryn","Green Party","Parti Vert",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Liepert","","Ron","Conservative","Conservateur",N,Y,106
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Moen","","Tim","Libertarian","Libertarien",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 18","Calgary",N,N,"",4,449,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Cundal","","Kerry","Liberal","Libéral",N,N,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Knorren","","Taryn","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Liepert","","Ron","Conservative","Conservateur",N,Y,111
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 19","Calgary",N,N,"",0,440,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Cundal","","Kerry","Liberal","Libéral",N,N,65
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Knorren","","Taryn","Green Party","Parti Vert",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Liepert","","Ron","Conservative","Conservateur",N,Y,113
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 20","Calgary",N,N,"",1,439,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Cundal","","Kerry","Liberal","Libéral",N,N,79
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Knorren","","Taryn","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Liepert","","Ron","Conservative","Conservateur",N,Y,67
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 21","Calgary",N,N,"",5,423,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Cundal","","Kerry","Liberal","Libéral",N,N,62
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Knorren","","Taryn","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Liepert","","Ron","Conservative","Conservateur",N,Y,136
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 22","Calgary",N,N,"",1,420,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Cundal","","Kerry","Liberal","Libéral",N,N,60
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Knorren","","Taryn","Green Party","Parti Vert",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Liepert","","Ron","Conservative","Conservateur",N,Y,151
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23A","Calgary",N,N,"",1,446,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Cundal","","Kerry","Liberal","Libéral",N,N,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Knorren","","Taryn","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Liepert","","Ron","Conservative","Conservateur",N,Y,120
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 23B","Calgary",N,N,"",2,342,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Cundal","","Kerry","Liberal","Libéral",N,N,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Liepert","","Ron","Conservative","Conservateur",N,Y,122
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 24","Calgary",N,N,"",1,406,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Cundal","","Kerry","Liberal","Libéral",N,N,77
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Knorren","","Taryn","Green Party","Parti Vert",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Liepert","","Ron","Conservative","Conservateur",N,Y,122
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 25","Calgary",N,N,"",0,431,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Cundal","","Kerry","Liberal","Libéral",N,N,70
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Knorren","","Taryn","Green Party","Parti Vert",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Liepert","","Ron","Conservative","Conservateur",N,Y,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",0,369,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,405,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,405,"Cundal","","Kerry","Liberal","Libéral",N,N,86
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,405,"Knorren","","Taryn","Green Party","Parti Vert",N,N,17
