Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 3","Edmonton",N,N,"",0,451,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 3","Edmonton",N,N,"",0,451,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 3","Edmonton",N,N,"",0,451,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 3","Edmonton",N,N,"",0,451,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Diotte","","Kerry","Conservative","Conservateur",N,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Gold","","Brian","Liberal","Libéral",N,N,68
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4A","Edmonton",N,N,"",1,388,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Diotte","","Kerry","Conservative","Conservateur",N,Y,74
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Gold","","Brian","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 4B","Edmonton",N,N,"",0,324,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Diotte","","Kerry","Conservative","Conservateur",N,Y,103
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Gold","","Brian","Liberal","Libéral",N,N,66
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 5","Edmonton",N,N,"",1,464,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Diotte","","Kerry","Conservative","Conservateur",N,Y,102
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Gold","","Brian","Liberal","Libéral",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 6","Edmonton",N,N,"",0,383,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Diotte","","Kerry","Conservative","Conservateur",N,Y,146
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Gold","","Brian","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 7","Edmonton",N,N,"",2,420,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Diotte","","Kerry","Conservative","Conservateur",N,Y,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Gold","","Brian","Liberal","Libéral",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 8","Edmonton",N,N,"",1,459,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Diotte","","Kerry","Conservative","Conservateur",N,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 9","Edmonton",N,N,"",0,372,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Diotte","","Kerry","Conservative","Conservateur",N,Y,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Gold","","Brian","Liberal","Libéral",N,N,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 10","Edmonton",N,N,"",0,365,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Diotte","","Kerry","Conservative","Conservateur",N,Y,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Gold","","Brian","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 11","Edmonton",N,N,"",3,393,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Diotte","","Kerry","Conservative","Conservateur",N,Y,105
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Gold","","Brian","Liberal","Libéral",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 12","Edmonton",N,N,"",0,516,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Diotte","","Kerry","Conservative","Conservateur",N,Y,75
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Gold","","Brian","Liberal","Libéral",N,N,66
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 13","Edmonton",N,N,"",1,394,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Diotte","","Kerry","Conservative","Conservateur",N,Y,92
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Gold","","Brian","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 14","Edmonton",N,N,"",0,347,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Diotte","","Kerry","Conservative","Conservateur",N,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Gold","","Brian","Liberal","Libéral",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 15","Edmonton",N,N,"",0,341,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Diotte","","Kerry","Conservative","Conservateur",N,Y,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Gold","","Brian","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 16","Edmonton",N,N,"",0,371,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Diotte","","Kerry","Conservative","Conservateur",N,Y,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Gold","","Brian","Liberal","Libéral",N,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 17","Edmonton",N,N,"",1,403,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Diotte","","Kerry","Conservative","Conservateur",N,Y,87
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Gold","","Brian","Liberal","Libéral",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 18","Edmonton",N,N,"",2,436,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Diotte","","Kerry","Conservative","Conservateur",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Gold","","Brian","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,360,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
