Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,413,"Viau","","Becka","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,356,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,356,"Casey","","Sean","Liberal","Libéral",Y,Y,93
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,356,"MacMillan","","Ron","Conservative","Conservateur",N,N,30
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,356,"Viau","","Becka","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,344,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,344,"Casey","","Sean","Liberal","Libéral",Y,Y,63
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,344,"MacMillan","","Ron","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,344,"Viau","","Becka","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,316,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,316,"Casey","","Sean","Liberal","Libéral",Y,Y,89
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,316,"MacMillan","","Ron","Conservative","Conservateur",N,N,24
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",2,316,"Viau","","Becka","Green Party","Parti Vert",N,N,12
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,338,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,338,"Casey","","Sean","Liberal","Libéral",Y,Y,112
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,338,"MacMillan","","Ron","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,338,"Viau","","Becka","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",1,324,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",1,324,"Casey","","Sean","Liberal","Libéral",Y,Y,89
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",1,324,"MacMillan","","Ron","Conservative","Conservateur",N,N,20
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",1,324,"Viau","","Becka","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,331,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,331,"Casey","","Sean","Liberal","Libéral",Y,Y,92
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,331,"MacMillan","","Ron","Conservative","Conservateur",N,N,25
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",0,331,"Viau","","Becka","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,334,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,334,"Casey","","Sean","Liberal","Libéral",Y,Y,93
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,334,"MacMillan","","Ron","Conservative","Conservateur",N,N,33
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,334,"Viau","","Becka","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,324,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,324,"Casey","","Sean","Liberal","Libéral",Y,Y,81
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,324,"MacMillan","","Ron","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,324,"Viau","","Becka","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,387,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,387,"Casey","","Sean","Liberal","Libéral",Y,Y,90
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,387,"MacMillan","","Ron","Conservative","Conservateur",N,N,23
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,387,"Viau","","Becka","Green Party","Parti Vert",N,N,22
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",0,306,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",0,306,"Casey","","Sean","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",0,306,"MacMillan","","Ron","Conservative","Conservateur",N,N,13
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",0,306,"Viau","","Becka","Green Party","Parti Vert",N,N,19
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,291,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,291,"Casey","","Sean","Liberal","Libéral",Y,Y,75
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,291,"MacMillan","","Ron","Conservative","Conservateur",N,N,10
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,291,"Viau","","Becka","Green Party","Parti Vert",N,N,14
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",1,310,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",1,310,"Casey","","Sean","Liberal","Libéral",Y,Y,80
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",1,310,"MacMillan","","Ron","Conservative","Conservateur",N,N,12
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",1,310,"Viau","","Becka","Green Party","Parti Vert",N,N,20
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,372,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,372,"Casey","","Sean","Liberal","Libéral",Y,Y,120
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,372,"MacMillan","","Ron","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,372,"Viau","","Becka","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,358,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,358,"Casey","","Sean","Liberal","Libéral",Y,Y,99
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,358,"MacMillan","","Ron","Conservative","Conservateur",N,N,28
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",0,358,"Viau","","Becka","Green Party","Parti Vert",N,N,21
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,360,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,360,"Casey","","Sean","Liberal","Libéral",Y,Y,118
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,360,"MacMillan","","Ron","Conservative","Conservateur",N,N,39
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,360,"Viau","","Becka","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,404,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,404,"Casey","","Sean","Liberal","Libéral",Y,Y,139
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,404,"MacMillan","","Ron","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,404,"Viau","","Becka","Green Party","Parti Vert",N,N,22
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",1,353,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",1,353,"Casey","","Sean","Liberal","Libéral",Y,Y,81
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",1,353,"MacMillan","","Ron","Conservative","Conservateur",N,N,17
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",1,353,"Viau","","Becka","Green Party","Parti Vert",N,N,18
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",3,334,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",3,334,"Casey","","Sean","Liberal","Libéral",Y,Y,91
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",3,334,"MacMillan","","Ron","Conservative","Conservateur",N,N,19
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",3,334,"Viau","","Becka","Green Party","Parti Vert",N,N,19
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,325,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,325,"Casey","","Sean","Liberal","Libéral",Y,Y,92
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,325,"MacMillan","","Ron","Conservative","Conservateur",N,N,9
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,325,"Viau","","Becka","Green Party","Parti Vert",N,N,22
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,310,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,310,"Casey","","Sean","Liberal","Libéral",Y,Y,70
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,310,"MacMillan","","Ron","Conservative","Conservateur",N,N,14
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,310,"Viau","","Becka","Green Party","Parti Vert",N,N,17
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,359,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,359,"Casey","","Sean","Liberal","Libéral",Y,Y,105
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,359,"MacMillan","","Ron","Conservative","Conservateur",N,N,9
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,359,"Viau","","Becka","Green Party","Parti Vert",N,N,15
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,418,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,418,"Casey","","Sean","Liberal","Libéral",Y,Y,105
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,418,"MacMillan","","Ron","Conservative","Conservateur",N,N,16
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",1,418,"Viau","","Becka","Green Party","Parti Vert",N,N,26
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,318,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,318,"Casey","","Sean","Liberal","Libéral",Y,Y,91
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,318,"MacMillan","","Ron","Conservative","Conservateur",N,N,34
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",1,318,"Viau","","Becka","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,339,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,339,"Casey","","Sean","Liberal","Libéral",Y,Y,106
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,339,"MacMillan","","Ron","Conservative","Conservateur",N,N,20
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,339,"Viau","","Becka","Green Party","Parti Vert",N,N,19
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,333,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,333,"Casey","","Sean","Liberal","Libéral",Y,Y,100
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,333,"MacMillan","","Ron","Conservative","Conservateur",N,N,18
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,333,"Viau","","Becka","Green Party","Parti Vert",N,N,20
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,277,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,277,"Casey","","Sean","Liberal","Libéral",Y,Y,79
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,277,"MacMillan","","Ron","Conservative","Conservateur",N,N,13
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,277,"Viau","","Becka","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,319,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,319,"Casey","","Sean","Liberal","Libéral",Y,Y,110
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,319,"MacMillan","","Ron","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,319,"Viau","","Becka","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,361,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,361,"Casey","","Sean","Liberal","Libéral",Y,Y,106
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,361,"MacMillan","","Ron","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,361,"Viau","","Becka","Green Party","Parti Vert",N,N,15
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",4,218,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",4,218,"Casey","","Sean","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",4,218,"MacMillan","","Ron","Conservative","Conservateur",N,N,53
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",4,218,"Viau","","Becka","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,214,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,214,"Casey","","Sean","Liberal","Libéral",Y,Y,73
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,214,"MacMillan","","Ron","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,214,"Viau","","Becka","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,198,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,198,"Casey","","Sean","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,198,"MacMillan","","Ron","Conservative","Conservateur",N,N,36
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",6,198,"Viau","","Becka","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",8,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,340
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",8,0,"Casey","","Sean","Liberal","Libéral",Y,Y,959
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",8,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,258
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",8,0,"Viau","","Becka","Green Party","Parti Vert",N,N,64
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",Y,Y,376
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,117
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Viau","","Becka","Green Party","Parti Vert",N,N,23
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Casey","","Sean","Liberal","Libéral",Y,Y,385
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,109
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",5,0,"Viau","","Becka","Green Party","Parti Vert",N,N,35
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,249
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",Y,Y,532
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",3,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,109
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",3,0,"Viau","","Becka","Green Party","Parti Vert",N,N,53
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",Y,Y,614
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,153
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",3,0,"Viau","","Becka","Green Party","Parti Vert",N,N,55
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Casey","","Sean","Liberal","Libéral",Y,Y,46
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"MacMillan","","Ron","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Viau","","Becka","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",13,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,367
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",13,0,"Casey","","Sean","Liberal","Libéral",Y,Y,643
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",13,0,"MacMillan","","Ron","Conservative","Conservateur",N,N,166
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",13,0,"Viau","","Becka","Green Party","Parti Vert",N,N,87
