Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 4","Vanderhoof",N,N,"",0,274,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 4","Vanderhoof",N,N,"",0,274,"Doherty","","Todd","Conservative","Conservateur",N,Y,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 4","Vanderhoof",N,N,"",0,274,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Calogheros","","Tracy","Liberal","Libéral",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Doherty","","Todd","Conservative","Conservateur",N,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Nulki",N,N,"",0,433,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Calogheros","","Tracy","Liberal","Libéral",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Doherty","","Todd","Conservative","Conservateur",N,Y,91
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,399,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Calogheros","","Tracy","Liberal","Libéral",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Doherty","","Todd","Conservative","Conservateur",N,Y,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Vanderhoof",N,N,"",0,294,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Calogheros","","Tracy","Liberal","Libéral",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Clare","","Sheldon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Doherty","","Todd","Conservative","Conservateur",N,Y,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Vanderhoof",N,N,"",1,320,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Calogheros","","Tracy","Liberal","Libéral",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Doherty","","Todd","Conservative","Conservateur",N,Y,145
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Chilco",N,N,"",1,401,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Calogheros","","Tracy","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Clare","","Sheldon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Doherty","","Todd","Conservative","Conservateur",N,Y,173
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Weneez",N,N,"",0,424,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Calogheros","","Tracy","Liberal","Libéral",N,N,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Doherty","","Todd","Conservative","Conservateur",N,Y,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Vanderhoof",N,N,"",1,447,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Calogheros","","Tracy","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Clare","","Sheldon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Doherty","","Todd","Conservative","Conservateur",N,Y,110
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,375,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Calogheros","","Tracy","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Clare","","Sheldon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Doherty","","Todd","Conservative","Conservateur",N,Y,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13A","Nulki",N,N,"",1,227,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Calogheros","","Tracy","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Doherty","","Todd","Conservative","Conservateur",N,Y,72
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13B","Nulki",N,N,"",0,294,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Calogheros","","Tracy","Liberal","Libéral",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Doherty","","Todd","Conservative","Conservateur",N,Y,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",1,397,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Calogheros","","Tracy","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Doherty","","Todd","Conservative","Conservateur",N,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,225,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Calogheros","","Tracy","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Clare","","Sheldon","Independent","Indépendant",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Doherty","","Todd","Conservative","Conservateur",N,Y,99
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Nechako",N,N,"",2,399,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Calogheros","","Tracy","Liberal","Libéral",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Clare","","Sheldon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Doherty","","Todd","Conservative","Conservateur",N,Y,129
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Beaverley",N,N,"",2,367,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Calogheros","","Tracy","Liberal","Libéral",N,N,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Doherty","","Todd","Conservative","Conservateur",N,Y,105
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Beaverley",N,N,"",0,379,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Calogheros","","Tracy","Liberal","Libéral",N,N,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Clare","","Sheldon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Doherty","","Todd","Conservative","Conservateur",N,Y,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Beaverley",N,N,"",0,487,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Calogheros","","Tracy","Liberal","Libéral",N,N,68
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Clare","","Sheldon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Doherty","","Todd","Conservative","Conservateur",N,Y,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Baldy Hughes",N,N,"",0,421,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Calogheros","","Tracy","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Clare","","Sheldon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Doherty","","Todd","Conservative","Conservateur",N,Y,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Mud River",N,N,"",2,183,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Calogheros","","Tracy","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Clare","","Sheldon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"De Kroon","","Adam","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Derrick","","Trent","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Doherty","","Todd","Conservative","Conservateur",N,Y,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Telachick",N,N,"",2,187,"Jaques","","Richard Edward","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Miworth",N,N,"",0,253,"Calogheros","","Tracy","Liberal","Libéral",N,N,59
