Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 7","Fort Saskatchewan",N,N,"",2,443,"Harrop","","Brandie","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Frank","","Rod","Liberal","Libéral",N,N,59
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Genuis","","Garnett","Conservative","Conservateur",N,Y,160
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 8","Fort Saskatchewan",N,N,"",3,453,"Harrop","","Brandie","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Ford","","James","Independent","Indépendant",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Frank","","Rod","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Genuis","","Garnett","Conservative","Conservateur",N,Y,101
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 9","Fort Saskatchewan",N,N,"",1,385,"Harrop","","Brandie","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Frank","","Rod","Liberal","Libéral",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Genuis","","Garnett","Conservative","Conservateur",N,Y,150
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 10","Fort Saskatchewan",N,N,"",3,437,"Harrop","","Brandie","Green Party","Parti Vert",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Ford","","James","Independent","Indépendant",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Frank","","Rod","Liberal","Libéral",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Genuis","","Garnett","Conservative","Conservateur",N,Y,146
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 11","Fort Saskatchewan",N,N,"",1,393,"Harrop","","Brandie","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Ford","","James","Independent","Indépendant",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Frank","","Rod","Liberal","Libéral",N,N,43
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Genuis","","Garnett","Conservative","Conservateur",N,Y,140
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 12","Fort Saskatchewan",N,N,"",0,398,"Harrop","","Brandie","Green Party","Parti Vert",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Ford","","James","Independent","Indépendant",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Frank","","Rod","Liberal","Libéral",N,N,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Genuis","","Garnett","Conservative","Conservateur",N,Y,149
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 13","Fort Saskatchewan",N,N,"",0,428,"Harrop","","Brandie","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Frank","","Rod","Liberal","Libéral",N,N,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Genuis","","Garnett","Conservative","Conservateur",N,Y,186
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 14","Fort Saskatchewan",N,N,"",0,475,"Harrop","","Brandie","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Frank","","Rod","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Genuis","","Garnett","Conservative","Conservateur",N,Y,110
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 15","Fort Saskatchewan",N,N,"",0,316,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Frank","","Rod","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Genuis","","Garnett","Conservative","Conservateur",N,Y,106
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 16","Fort Saskatchewan",N,N,"",0,313,"Harrop","","Brandie","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Frank","","Rod","Liberal","Libéral",N,N,31
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Genuis","","Garnett","Conservative","Conservateur",N,Y,110
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 17","Fort Saskatchewan",N,N,"",0,315,"Harrop","","Brandie","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Frank","","Rod","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Genuis","","Garnett","Conservative","Conservateur",N,Y,139
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 18","Fort Saskatchewan",N,N,"",1,379,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Ford","","James","Independent","Indépendant",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Frank","","Rod","Liberal","Libéral",N,N,43
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Genuis","","Garnett","Conservative","Conservateur",N,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 19","Fort Saskatchewan",N,N,"",0,390,"Harrop","","Brandie","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Ford","","James","Independent","Indépendant",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Frank","","Rod","Liberal","Libéral",N,N,48
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Genuis","","Garnett","Conservative","Conservateur",N,Y,117
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 20","Fort Saskatchewan",N,N,"",0,381,"Harrop","","Brandie","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Ford","","James","Independent","Indépendant",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Frank","","Rod","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Genuis","","Garnett","Conservative","Conservateur",N,Y,179
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 21","Fort Saskatchewan",N,N,"",0,472,"Harrop","","Brandie","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Ford","","James","Independent","Indépendant",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Frank","","Rod","Liberal","Libéral",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Genuis","","Garnett","Conservative","Conservateur",N,Y,189
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,478,"Harrop","","Brandie","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",1,373,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",1,373,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
