Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 3","North Grenville",N,N,"",1,391,"McFall","","Mary Jean","Liberal","Libéral",N,N,60
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 3","North Grenville",N,N,"",1,391,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 4","North Grenville",N,N,"",0,442,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 4","North Grenville",N,N,"",0,442,"Brown","","Gord","Conservative","Conservateur",Y,Y,141
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 4","North Grenville",N,N,"",0,442,"McFall","","Mary Jean","Liberal","Libéral",N,N,85
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 4","North Grenville",N,N,"",0,442,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 5","North Grenville",N,N,"",1,348,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 5","North Grenville",N,N,"",1,348,"Brown","","Gord","Conservative","Conservateur",Y,Y,112
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 5","North Grenville",N,N,"",1,348,"McFall","","Mary Jean","Liberal","Libéral",N,N,58
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 5","North Grenville",N,N,"",1,348,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 6","North Grenville",N,N,"",0,243,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 6","North Grenville",N,N,"",0,243,"Brown","","Gord","Conservative","Conservateur",Y,Y,56
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 6","North Grenville",N,N,"",0,243,"McFall","","Mary Jean","Liberal","Libéral",N,N,49
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 6","North Grenville",N,N,"",0,243,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,3
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 7","North Grenville",N,N,"",0,286,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 7","North Grenville",N,N,"",0,286,"Brown","","Gord","Conservative","Conservateur",Y,Y,77
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 7","North Grenville",N,N,"",0,286,"McFall","","Mary Jean","Liberal","Libéral",N,N,68
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 7","North Grenville",N,N,"",0,286,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 8","North Grenville",N,N,"",0,645,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 8","North Grenville",N,N,"",0,645,"Brown","","Gord","Conservative","Conservateur",Y,Y,183
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 8","North Grenville",N,N,"",0,645,"McFall","","Mary Jean","Liberal","Libéral",N,N,121
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 8","North Grenville",N,N,"",0,645,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,16
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 9","North Grenville",N,N,"",1,294,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 9","North Grenville",N,N,"",1,294,"Brown","","Gord","Conservative","Conservateur",Y,Y,64
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 9","North Grenville",N,N,"",1,294,"McFall","","Mary Jean","Liberal","Libéral",N,N,41
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 9","North Grenville",N,N,"",1,294,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,300,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,300,"Brown","","Gord","Conservative","Conservateur",Y,Y,72
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,300,"McFall","","Mary Jean","Liberal","Libéral",N,N,54
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,300,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 11","North Grenville",N,N,"",1,327,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 11","North Grenville",N,N,"",1,327,"Brown","","Gord","Conservative","Conservateur",Y,Y,70
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 11","North Grenville",N,N,"",1,327,"McFall","","Mary Jean","Liberal","Libéral",N,N,64
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 11","North Grenville",N,N,"",1,327,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",2,277,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",2,277,"Brown","","Gord","Conservative","Conservateur",Y,Y,76
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",2,277,"McFall","","Mary Jean","Liberal","Libéral",N,N,40
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",2,277,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,287,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,287,"Brown","","Gord","Conservative","Conservateur",Y,Y,82
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,287,"McFall","","Mary Jean","Liberal","Libéral",N,N,47
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,287,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",1,573,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",1,573,"Brown","","Gord","Conservative","Conservateur",Y,Y,147
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",1,573,"McFall","","Mary Jean","Liberal","Libéral",N,N,100
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",1,573,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",1,324,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",1,324,"Brown","","Gord","Conservative","Conservateur",Y,Y,73
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",1,324,"McFall","","Mary Jean","Liberal","Libéral",N,N,55
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",1,324,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,4
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",0,309,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",0,309,"Brown","","Gord","Conservative","Conservateur",Y,Y,64
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",0,309,"McFall","","Mary Jean","Liberal","Libéral",N,N,52
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",0,309,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,3
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",2,366,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",2,366,"Brown","","Gord","Conservative","Conservateur",Y,Y,87
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",2,366,"McFall","","Mary Jean","Liberal","Libéral",N,N,73
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",2,366,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",0,313,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",0,313,"Brown","","Gord","Conservative","Conservateur",Y,Y,86
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",0,313,"McFall","","Mary Jean","Liberal","Libéral",N,N,58
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",0,313,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,13
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",0,377,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",0,377,"Brown","","Gord","Conservative","Conservateur",Y,Y,101
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",0,377,"McFall","","Mary Jean","Liberal","Libéral",N,N,64
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",0,377,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,6
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",0,376,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",0,376,"Brown","","Gord","Conservative","Conservateur",Y,Y,102
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",0,376,"McFall","","Mary Jean","Liberal","Libéral",N,N,85
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",0,376,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",1,398,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",1,398,"Brown","","Gord","Conservative","Conservateur",Y,Y,109
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",1,398,"McFall","","Mary Jean","Liberal","Libéral",N,N,71
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",1,398,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,436,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,436,"Brown","","Gord","Conservative","Conservateur",Y,Y,139
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,436,"McFall","","Mary Jean","Liberal","Libéral",N,N,63
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,436,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,26
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,495,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,495,"Brown","","Gord","Conservative","Conservateur",Y,Y,108
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,495,"McFall","","Mary Jean","Liberal","Libéral",N,N,94
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,495,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",0,343,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",0,343,"Brown","","Gord","Conservative","Conservateur",Y,Y,86
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",0,343,"McFall","","Mary Jean","Liberal","Libéral",N,N,73
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",0,343,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,10
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,336,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,336,"Brown","","Gord","Conservative","Conservateur",Y,Y,99
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,336,"McFall","","Mary Jean","Liberal","Libéral",N,N,59
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,336,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,0
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",0,372,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",0,372,"Brown","","Gord","Conservative","Conservateur",Y,Y,97
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",0,372,"McFall","","Mary Jean","Liberal","Libéral",N,N,89
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",0,372,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,11
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,345,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,345,"Brown","","Gord","Conservative","Conservateur",Y,Y,97
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,345,"McFall","","Mary Jean","Liberal","Libéral",N,N,61
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,345,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,14
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",1,394,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",1,394,"Brown","","Gord","Conservative","Conservateur",Y,Y,99
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",1,394,"McFall","","Mary Jean","Liberal","Libéral",N,N,55
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",1,394,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,19
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,422,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,422,"Brown","","Gord","Conservative","Conservateur",Y,Y,122
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,422,"McFall","","Mary Jean","Liberal","Libéral",N,N,85
35050,"Leeds-Grenville-Thousand Islands and Rideau Lakes","Leeds-Grenville-Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,422,"Rekmans","","Lorraine A.","Green Party","Parti Vert",N,N,17
