Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",1,527,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",1,527,"Opitz","","Ted","Conservative","Conservateur",Y,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",1,527,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",1,527,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 5","Etobicoke",N,N,"",1,527,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,132
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,313,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,313,"Opitz","","Ted","Conservative","Conservateur",Y,N,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,313,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,313,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 6","Etobicoke",N,N,"",0,313,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,94
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,388,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,388,"Opitz","","Ted","Conservative","Conservateur",Y,N,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,388,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,388,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 7","Etobicoke",N,N,"",2,388,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,416,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,416,"Opitz","","Ted","Conservative","Conservateur",Y,N,94
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,416,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,416,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 8","Etobicoke",N,N,"",1,416,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,97
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",1,418,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",1,418,"Opitz","","Ted","Conservative","Conservateur",Y,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",1,418,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",1,418,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 9","Etobicoke",N,N,"",1,418,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,109
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",1,469,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",1,469,"Opitz","","Ted","Conservative","Conservateur",Y,N,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",1,469,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",1,469,"Wolvin","","Rob","PC Party","Parti PC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 10","Etobicoke",N,N,"",1,469,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,129
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",5,446,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",5,446,"Opitz","","Ted","Conservative","Conservateur",Y,N,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",5,446,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",5,446,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 11","Etobicoke",N,N,"",5,446,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,151
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",0,448,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",0,448,"Opitz","","Ted","Conservative","Conservateur",Y,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",0,448,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",0,448,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 12","Etobicoke",N,N,"",0,448,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,107
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",1,546,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",1,546,"Opitz","","Ted","Conservative","Conservateur",Y,N,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",1,546,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",1,546,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 13","Etobicoke",N,N,"",1,546,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,147
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",3,516,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",3,516,"Opitz","","Ted","Conservative","Conservateur",Y,N,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",3,516,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",3,516,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 14","Etobicoke",N,N,"",3,516,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,140
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",2,327,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",2,327,"Opitz","","Ted","Conservative","Conservateur",Y,N,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",2,327,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",2,327,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 15","Etobicoke",N,N,"",2,327,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,362,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,362,"Opitz","","Ted","Conservative","Conservateur",Y,N,118
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,362,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,362,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 16","Etobicoke",N,N,"",0,362,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,119
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",0,352,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",0,352,"Opitz","","Ted","Conservative","Conservateur",Y,N,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",0,352,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",0,352,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 17","Etobicoke",N,N,"",0,352,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,93
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,354,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,354,"Opitz","","Ted","Conservative","Conservateur",Y,N,71
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,354,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,354,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 18","Etobicoke",N,N,"",1,354,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",2,402,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",2,402,"Opitz","","Ted","Conservative","Conservateur",Y,N,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",2,402,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",2,402,"Wolvin","","Rob","PC Party","Parti PC",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 19","Etobicoke",N,N,"",2,402,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",1,411,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",1,411,"Opitz","","Ted","Conservative","Conservateur",Y,N,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",1,411,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",1,411,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 20","Etobicoke",N,N,"",1,411,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,126
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,530,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,530,"Opitz","","Ted","Conservative","Conservateur",Y,N,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,530,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,530,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 21","Etobicoke",N,N,"",3,530,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,159
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,401,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,401,"Opitz","","Ted","Conservative","Conservateur",Y,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,401,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,401,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 22","Etobicoke",N,N,"",0,401,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,109
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,438,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,438,"Opitz","","Ted","Conservative","Conservateur",Y,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,438,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,438,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 23","Etobicoke",N,N,"",1,438,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,104
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",0,414,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",0,414,"Opitz","","Ted","Conservative","Conservateur",Y,N,100
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",0,414,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",0,414,"Wolvin","","Rob","PC Party","Parti PC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 24","Etobicoke",N,N,"",0,414,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,108
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,360,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,360,"Opitz","","Ted","Conservative","Conservateur",Y,N,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,360,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,360,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 25","Etobicoke",N,N,"",1,360,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,363,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,363,"Opitz","","Ted","Conservative","Conservateur",Y,N,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,363,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,363,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 26","Etobicoke",N,N,"",1,363,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,108
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,357,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,357,"Opitz","","Ted","Conservative","Conservateur",Y,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,357,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,357,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 27","Etobicoke",N,N,"",1,357,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,115
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,397,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,397,"Opitz","","Ted","Conservative","Conservateur",Y,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,397,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,397,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 28","Etobicoke",N,N,"",0,397,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",3,560,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",3,560,"Opitz","","Ted","Conservative","Conservateur",Y,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",3,560,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",3,560,"Wolvin","","Rob","PC Party","Parti PC",N,N,0
35027,"Etobicoke Centre","Etobicoke-Centre"," 29","Etobicoke",N,N,"",3,560,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,112
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",0,451,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",0,451,"Opitz","","Ted","Conservative","Conservateur",Y,N,105
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",0,451,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",0,451,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 30","Etobicoke",N,N,"",0,451,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,125
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,416,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,416,"Opitz","","Ted","Conservative","Conservateur",Y,N,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,416,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,416,"Wolvin","","Rob","PC Party","Parti PC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 31","Etobicoke",N,N,"",0,416,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,152
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",3,401,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",3,401,"Opitz","","Ted","Conservative","Conservateur",Y,N,98
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",3,401,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,3
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",3,401,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
35027,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",3,401,"Wrzesnewskyj","","Borys","Liberal","Libéral",N,Y,118
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",0,319,"De Mello","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",0,319,"Opitz","","Ted","Conservative","Conservateur",Y,N,41
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",0,319,"Rizvi","","Shawn","Green Party","Parti Vert",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",0,319,"Wolvin","","Rob","PC Party","Parti PC",N,N,2
