Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 2","Montréal-Nord",N,N,"",12,531,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,162
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,89
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 3","Montréal-Nord",N,N,"",6,548,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,41
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,116
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 4","Montréal-Nord",N,N,"",4,424,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,46
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Charron","","Maxime","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Demers","","Julie","Independent","Indépendant",N,N,9
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,177
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,54
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24015,"Bourassa","Bourassa"," 5","Montréal-Nord",N,N,"",14,518,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,70
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 6","Montréal-Nord",N,N,"",7,432,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Charron","","Maxime","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,130
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 7","Montréal-Nord",N,N,"",3,417,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,77
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 8","Montréal-Nord",N,N,"",5,390,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,2
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,82
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 9","Montréal-Nord",N,N,"",5,393,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,15
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,86
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 10","Montréal-Nord",N,N,"",2,403,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,55
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 11","Montréal-Nord",N,N,"",3,356,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,57
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,30
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 12","Montréal-Nord",N,N,"",3,411,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,85
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,24
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 13","Montréal-Nord",N,N,"",5,368,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,122
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 14","Montréal-Nord",N,N,"",2,463,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,18
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,74
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,9
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 15","Montréal-Nord",N,N,"",1,391,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,134
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 16","Montréal-Nord",N,N,"",5,396,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,38
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Demers","","Julie","Independent","Indépendant",N,N,8
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,114
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 17","Montréal-Nord",N,N,"",3,409,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,150
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 18","Montréal-Nord",N,N,"",1,390,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,27
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Charron","","Maxime","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,126
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",4,380,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,24
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Charron","","Maxime","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,96
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",1,369,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,83
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",8,454,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,11
