Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 3","Sudbury, Unorganized, North Part",N,N,"",0,136,"Laamanen","","Aino","Conservative","Conservateur",N,N,8
35069,"Nickel Belt","Nickel Belt"," 3","Sudbury, Unorganized, North Part",N,N,"",0,136,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 3","Sudbury, Unorganized, North Part",N,N,"",0,136,"Serré","","Marc G.","Liberal","Libéral",N,Y,26
35069,"Nickel Belt","Nickel Belt"," 3","Sudbury, Unorganized, North Part",N,N,"",0,136,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 4","Shining Tree",N,N,"",0,26,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
35069,"Nickel Belt","Nickel Belt"," 4","Shining Tree",N,N,"",0,26,"Laamanen","","Aino","Conservative","Conservateur",N,N,5
35069,"Nickel Belt","Nickel Belt"," 4","Shining Tree",N,N,"",0,26,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 4","Shining Tree",N,N,"",0,26,"Serré","","Marc G.","Liberal","Libéral",N,Y,2
35069,"Nickel Belt","Nickel Belt"," 4","Shining Tree",N,N,"",0,26,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 5","Westree",N,N,"",0,72,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35069,"Nickel Belt","Nickel Belt"," 5","Westree",N,N,"",0,72,"Laamanen","","Aino","Conservative","Conservateur",N,N,12
35069,"Nickel Belt","Nickel Belt"," 5","Westree",N,N,"",0,72,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 5","Westree",N,N,"",0,72,"Serré","","Marc G.","Liberal","Libéral",N,Y,10
35069,"Nickel Belt","Nickel Belt"," 5","Westree",N,N,"",0,72,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 6","Cartier",N,N,"",1,297,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35069,"Nickel Belt","Nickel Belt"," 6","Cartier",N,N,"",1,297,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 6","Cartier",N,N,"",1,297,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 6","Cartier",N,N,"",1,297,"Serré","","Marc G.","Liberal","Libéral",N,Y,49
35069,"Nickel Belt","Nickel Belt"," 6","Cartier",N,N,"",1,297,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",0,455,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",0,455,"Laamanen","","Aino","Conservative","Conservateur",N,N,59
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",0,455,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",0,455,"Serré","","Marc G.","Liberal","Libéral",N,Y,76
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",0,455,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 8","Hagar",N,N,"",1,461,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35069,"Nickel Belt","Nickel Belt"," 8","Hagar",N,N,"",1,461,"Laamanen","","Aino","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 8","Hagar",N,N,"",1,461,"McCall","","Stuart","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 8","Hagar",N,N,"",1,461,"Serré","","Marc G.","Liberal","Libéral",N,Y,89
35069,"Nickel Belt","Nickel Belt"," 8","Hagar",N,N,"",1,461,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35069,"Nickel Belt","Nickel Belt"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Laamanen","","Aino","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Serré","","Marc G.","Liberal","Libéral",N,Y,73
35069,"Nickel Belt","Nickel Belt"," 9","Greater Sudbury / Grand Sudbury",N,N,"",0,456,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35069,"Nickel Belt","Nickel Belt"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Laamanen","","Aino","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"McCall","","Stuart","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Serré","","Marc G.","Liberal","Libéral",N,Y,65
35069,"Nickel Belt","Nickel Belt"," 10","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35069,"Nickel Belt","Nickel Belt"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Laamanen","","Aino","Conservative","Conservateur",N,N,11
35069,"Nickel Belt","Nickel Belt"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"McCall","","Stuart","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Serré","","Marc G.","Liberal","Libéral",N,Y,49
35069,"Nickel Belt","Nickel Belt"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 12","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35069,"Nickel Belt","Nickel Belt"," 12","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Laamanen","","Aino","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 12","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"McCall","","Stuart","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 12","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Serré","","Marc G.","Liberal","Libéral",N,Y,58
35069,"Nickel Belt","Nickel Belt"," 12","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,439,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35069,"Nickel Belt","Nickel Belt"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,439,"Laamanen","","Aino","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,439,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,439,"Serré","","Marc G.","Liberal","Libéral",N,Y,67
35069,"Nickel Belt","Nickel Belt"," 13","Greater Sudbury / Grand Sudbury",N,N,"",0,439,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,486,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35069,"Nickel Belt","Nickel Belt"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,486,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,486,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,486,"Serré","","Marc G.","Liberal","Libéral",N,Y,85
35069,"Nickel Belt","Nickel Belt"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,486,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 15","Greater Sudbury / Grand Sudbury",N,N,"",1,474,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35069,"Nickel Belt","Nickel Belt"," 15","Greater Sudbury / Grand Sudbury",N,N,"",1,474,"Laamanen","","Aino","Conservative","Conservateur",N,N,29
35069,"Nickel Belt","Nickel Belt"," 15","Greater Sudbury / Grand Sudbury",N,N,"",1,474,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 15","Greater Sudbury / Grand Sudbury",N,N,"",1,474,"Serré","","Marc G.","Liberal","Libéral",N,Y,101
35069,"Nickel Belt","Nickel Belt"," 15","Greater Sudbury / Grand Sudbury",N,N,"",1,474,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,453,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35069,"Nickel Belt","Nickel Belt"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,453,"Laamanen","","Aino","Conservative","Conservateur",N,N,21
35069,"Nickel Belt","Nickel Belt"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,453,"McCall","","Stuart","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,453,"Serré","","Marc G.","Liberal","Libéral",N,Y,115
35069,"Nickel Belt","Nickel Belt"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,453,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35069,"Nickel Belt","Nickel Belt"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Serré","","Marc G.","Liberal","Libéral",N,Y,89
35069,"Nickel Belt","Nickel Belt"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35069,"Nickel Belt","Nickel Belt"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Laamanen","","Aino","Conservative","Conservateur",N,N,19
35069,"Nickel Belt","Nickel Belt"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Serré","","Marc G.","Liberal","Libéral",N,Y,99
35069,"Nickel Belt","Nickel Belt"," 18","Greater Sudbury / Grand Sudbury",N,N,"",0,380,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,245,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35069,"Nickel Belt","Nickel Belt"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,245,"Laamanen","","Aino","Conservative","Conservateur",N,N,21
35069,"Nickel Belt","Nickel Belt"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,245,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,245,"Serré","","Marc G.","Liberal","Libéral",N,Y,60
35069,"Nickel Belt","Nickel Belt"," 19","Greater Sudbury / Grand Sudbury",N,N,"",0,245,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 20","Greater Sudbury / Grand Sudbury",N,N,"",1,432,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35069,"Nickel Belt","Nickel Belt"," 20","Greater Sudbury / Grand Sudbury",N,N,"",1,432,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 20","Greater Sudbury / Grand Sudbury",N,N,"",1,432,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 20","Greater Sudbury / Grand Sudbury",N,N,"",1,432,"Serré","","Marc G.","Liberal","Libéral",N,Y,113
35069,"Nickel Belt","Nickel Belt"," 20","Greater Sudbury / Grand Sudbury",N,N,"",1,432,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 21","Greater Sudbury / Grand Sudbury",N,N,"",0,461,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
35069,"Nickel Belt","Nickel Belt"," 21","Greater Sudbury / Grand Sudbury",N,N,"",0,461,"Laamanen","","Aino","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 21","Greater Sudbury / Grand Sudbury",N,N,"",0,461,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 21","Greater Sudbury / Grand Sudbury",N,N,"",0,461,"Serré","","Marc G.","Liberal","Libéral",N,Y,100
35069,"Nickel Belt","Nickel Belt"," 21","Greater Sudbury / Grand Sudbury",N,N,"",0,461,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 22A","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35069,"Nickel Belt","Nickel Belt"," 22A","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 22A","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 22A","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Serré","","Marc G.","Liberal","Libéral",N,Y,49
35069,"Nickel Belt","Nickel Belt"," 22A","Greater Sudbury / Grand Sudbury",N,N,"",0,276,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 22B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35069,"Nickel Belt","Nickel Belt"," 22B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 22B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 22B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Serré","","Marc G.","Liberal","Libéral",N,Y,78
35069,"Nickel Belt","Nickel Belt"," 22B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35069,"Nickel Belt","Nickel Belt"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35069,"Nickel Belt","Nickel Belt"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Laamanen","","Aino","Conservative","Conservateur",N,N,30
35069,"Nickel Belt","Nickel Belt"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"McCall","","Stuart","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Serré","","Marc G.","Liberal","Libéral",N,Y,107
35069,"Nickel Belt","Nickel Belt"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 24","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,120
35069,"Nickel Belt","Nickel Belt"," 24","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Laamanen","","Aino","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 24","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 24","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Serré","","Marc G.","Liberal","Libéral",N,Y,69
35069,"Nickel Belt","Nickel Belt"," 24","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 25","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35069,"Nickel Belt","Nickel Belt"," 25","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Laamanen","","Aino","Conservative","Conservateur",N,N,9
35069,"Nickel Belt","Nickel Belt"," 25","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"McCall","","Stuart","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 25","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Serré","","Marc G.","Liberal","Libéral",N,Y,72
35069,"Nickel Belt","Nickel Belt"," 25","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 26","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35069,"Nickel Belt","Nickel Belt"," 26","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Laamanen","","Aino","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 26","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"McCall","","Stuart","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 26","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Serré","","Marc G.","Liberal","Libéral",N,Y,84
35069,"Nickel Belt","Nickel Belt"," 26","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Nickel Belt","Nickel Belt"," 27","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35069,"Nickel Belt","Nickel Belt"," 27","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 27","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 27","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Serré","","Marc G.","Liberal","Libéral",N,Y,81
35069,"Nickel Belt","Nickel Belt"," 27","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 28","Greater Sudbury / Grand Sudbury",N,N,"",0,364,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35069,"Nickel Belt","Nickel Belt"," 28","Greater Sudbury / Grand Sudbury",N,N,"",0,364,"Laamanen","","Aino","Conservative","Conservateur",N,N,20
35069,"Nickel Belt","Nickel Belt"," 28","Greater Sudbury / Grand Sudbury",N,N,"",0,364,"McCall","","Stuart","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 28","Greater Sudbury / Grand Sudbury",N,N,"",0,364,"Serré","","Marc G.","Liberal","Libéral",N,Y,73
35069,"Nickel Belt","Nickel Belt"," 28","Greater Sudbury / Grand Sudbury",N,N,"",0,364,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35069,"Nickel Belt","Nickel Belt"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Laamanen","","Aino","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"McCall","","Stuart","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Serré","","Marc G.","Liberal","Libéral",N,Y,94
35069,"Nickel Belt","Nickel Belt"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,443,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35069,"Nickel Belt","Nickel Belt"," 30","Greater Sudbury",N,N,"",0,160,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35069,"Nickel Belt","Nickel Belt"," 30","Greater Sudbury",N,N,"",0,160,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 30","Greater Sudbury",N,N,"",0,160,"McCall","","Stuart","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 30","Greater Sudbury",N,N,"",0,160,"Serré","","Marc G.","Liberal","Libéral",N,Y,36
35069,"Nickel Belt","Nickel Belt"," 30","Greater Sudbury",N,N,"",0,160,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Nickel Belt","Nickel Belt"," 31","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Gravelle","","Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35069,"Nickel Belt","Nickel Belt"," 31","Greater Sudbury / Grand Sudbury",N,N,"",0,444,"Laamanen","","Aino","Conservative","Conservateur",N,N,60
