Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50A","Richmond Hill",N,N,"",0,331,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50A","Richmond Hill",N,N,"",0,331,"Menegakis","","Costas","Conservative","Conservateur",Y,N,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50A","Richmond Hill",N,N,"",0,331,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50A","Richmond Hill",N,N,"",0,331,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50B","Richmond Hill",N,N,"",0,384,"Alleslev","","Leona","Liberal","Libéral",N,Y,73
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50B","Richmond Hill",N,N,"",0,384,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50B","Richmond Hill",N,N,"",0,384,"Menegakis","","Costas","Conservative","Conservateur",Y,N,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50B","Richmond Hill",N,N,"",0,384,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 50B","Richmond Hill",N,N,"",0,384,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 51","Richmond Hill",N,N,"",0,439,"Alleslev","","Leona","Liberal","Libéral",N,Y,92
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 51","Richmond Hill",N,N,"",0,439,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 51","Richmond Hill",N,N,"",0,439,"Menegakis","","Costas","Conservative","Conservateur",Y,N,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 51","Richmond Hill",N,N,"",0,439,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 51","Richmond Hill",N,N,"",0,439,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 52","Richmond Hill",N,N,"",2,534,"Alleslev","","Leona","Liberal","Libéral",N,Y,104
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 52","Richmond Hill",N,N,"",2,534,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 52","Richmond Hill",N,N,"",2,534,"Menegakis","","Costas","Conservative","Conservateur",Y,N,106
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 52","Richmond Hill",N,N,"",2,534,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 52","Richmond Hill",N,N,"",2,534,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 53","Richmond Hill",N,N,"",0,396,"Alleslev","","Leona","Liberal","Libéral",N,Y,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 53","Richmond Hill",N,N,"",0,396,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 53","Richmond Hill",N,N,"",0,396,"Menegakis","","Costas","Conservative","Conservateur",Y,N,92
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 53","Richmond Hill",N,N,"",0,396,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 53","Richmond Hill",N,N,"",0,396,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 54","Richmond Hill",N,N,"",0,468,"Alleslev","","Leona","Liberal","Libéral",N,Y,121
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 54","Richmond Hill",N,N,"",0,468,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 54","Richmond Hill",N,N,"",0,468,"Menegakis","","Costas","Conservative","Conservateur",Y,N,124
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 54","Richmond Hill",N,N,"",0,468,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 54","Richmond Hill",N,N,"",0,468,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 55","Richmond Hill",N,N,"",0,443,"Alleslev","","Leona","Liberal","Libéral",N,Y,111
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 55","Richmond Hill",N,N,"",0,443,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 55","Richmond Hill",N,N,"",0,443,"Menegakis","","Costas","Conservative","Conservateur",Y,N,99
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 55","Richmond Hill",N,N,"",0,443,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 55","Richmond Hill",N,N,"",0,443,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",1,380,"Alleslev","","Leona","Liberal","Libéral",N,Y,117
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",1,380,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",1,380,"Menegakis","","Costas","Conservative","Conservateur",Y,N,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",1,380,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",1,380,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",0,375,"Alleslev","","Leona","Liberal","Libéral",N,Y,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",0,375,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",0,375,"Menegakis","","Costas","Conservative","Conservateur",Y,N,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",0,375,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",0,375,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",1,363,"Alleslev","","Leona","Liberal","Libéral",N,Y,100
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",1,363,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",1,363,"Menegakis","","Costas","Conservative","Conservateur",Y,N,97
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",1,363,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",1,363,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,365,"Alleslev","","Leona","Liberal","Libéral",N,Y,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,365,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,365,"Menegakis","","Costas","Conservative","Conservateur",Y,N,98
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,365,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,365,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",1,431,"Alleslev","","Leona","Liberal","Libéral",N,Y,119
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",1,431,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",1,431,"Menegakis","","Costas","Conservative","Conservateur",Y,N,114
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",1,431,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",1,431,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",0,382,"Alleslev","","Leona","Liberal","Libéral",N,Y,101
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",0,382,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",0,382,"Menegakis","","Costas","Conservative","Conservateur",Y,N,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",0,382,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",0,382,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,338,"Alleslev","","Leona","Liberal","Libéral",N,Y,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,338,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,338,"Menegakis","","Costas","Conservative","Conservateur",Y,N,73
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,338,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,338,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",0,483,"Alleslev","","Leona","Liberal","Libéral",N,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",0,483,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",0,483,"Menegakis","","Costas","Conservative","Conservateur",Y,N,107
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",0,483,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",0,483,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",1,455,"Alleslev","","Leona","Liberal","Libéral",N,Y,129
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",1,455,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",1,455,"Menegakis","","Costas","Conservative","Conservateur",Y,N,125
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",1,455,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",1,455,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",1,557,"Alleslev","","Leona","Liberal","Libéral",N,Y,119
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",1,557,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",1,557,"Menegakis","","Costas","Conservative","Conservateur",Y,N,178
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",1,557,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",1,557,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",0,475,"Alleslev","","Leona","Liberal","Libéral",N,Y,142
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",0,475,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",0,475,"Menegakis","","Costas","Conservative","Conservateur",Y,N,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",0,475,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",0,475,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,435,"Alleslev","","Leona","Liberal","Libéral",N,Y,109
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,435,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,435,"Menegakis","","Costas","Conservative","Conservateur",Y,N,124
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,435,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,435,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,462,"Alleslev","","Leona","Liberal","Libéral",N,Y,113
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,462,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,462,"Menegakis","","Costas","Conservative","Conservateur",Y,N,150
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,462,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,462,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",5,366,"Alleslev","","Leona","Liberal","Libéral",N,Y,94
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",5,366,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",5,366,"Menegakis","","Costas","Conservative","Conservateur",Y,N,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",5,366,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",5,366,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",0,445,"Alleslev","","Leona","Liberal","Libéral",N,Y,110
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",0,445,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",0,445,"Menegakis","","Costas","Conservative","Conservateur",Y,N,103
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",0,445,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",0,445,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",0,322,"Alleslev","","Leona","Liberal","Libéral",N,Y,73
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",0,322,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",0,322,"Menegakis","","Costas","Conservative","Conservateur",Y,N,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",0,322,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",0,322,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",0,359,"Alleslev","","Leona","Liberal","Libéral",N,Y,78
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",0,359,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",0,359,"Menegakis","","Costas","Conservative","Conservateur",Y,N,74
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",0,359,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",0,359,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",1,469,"Alleslev","","Leona","Liberal","Libéral",N,Y,100
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",1,469,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",1,469,"Menegakis","","Costas","Conservative","Conservateur",Y,N,138
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",1,469,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",1,469,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",3,431,"Alleslev","","Leona","Liberal","Libéral",N,Y,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",3,431,"Bowles","","Kyle","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",3,431,"Menegakis","","Costas","Conservative","Conservateur",Y,N,83
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",3,431,"Power","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",3,431,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
