Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,367,"Saroya","","Bob","Conservative","Conservateur",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,367,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,413,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,82
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,413,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,413,"Saroya","","Bob","Conservative","Conservateur",N,Y,68
35056,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",0,413,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,449,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,84
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,449,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,449,"Saroya","","Bob","Conservative","Conservateur",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,449,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",0,400,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,89
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",0,400,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",0,400,"Saroya","","Bob","Conservative","Conservateur",N,Y,82
35056,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",0,400,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,504,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,80
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,504,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,504,"Saroya","","Bob","Conservative","Conservateur",N,Y,116
35056,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,504,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,416,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,86
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,416,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,416,"Saroya","","Bob","Conservative","Conservateur",N,Y,81
35056,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,416,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,389,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,389,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,389,"Saroya","","Bob","Conservative","Conservateur",N,Y,63
35056,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",0,389,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 31A","Markham",N,N,"",0,328,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,43
35056,"Markham--Unionville","Markham--Unionville"," 31A","Markham",N,N,"",0,328,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 31A","Markham",N,N,"",0,328,"Saroya","","Bob","Conservative","Conservateur",N,Y,68
35056,"Markham--Unionville","Markham--Unionville"," 31A","Markham",N,N,"",0,328,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 31B","Markham",N,N,"",1,286,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,44
35056,"Markham--Unionville","Markham--Unionville"," 31B","Markham",N,N,"",1,286,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 31B","Markham",N,N,"",1,286,"Saroya","","Bob","Conservative","Conservateur",N,Y,65
35056,"Markham--Unionville","Markham--Unionville"," 31B","Markham",N,N,"",1,286,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,401,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,95
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,401,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,401,"Saroya","","Bob","Conservative","Conservateur",N,Y,85
35056,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,401,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,415,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,101
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,415,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,415,"Saroya","","Bob","Conservative","Conservateur",N,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",1,415,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,375,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,375,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,375,"Saroya","","Bob","Conservative","Conservateur",N,Y,75
35056,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,375,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,401,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,401,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,401,"Saroya","","Bob","Conservative","Conservateur",N,Y,121
35056,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,401,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",3,470,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,61
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",3,470,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",3,470,"Saroya","","Bob","Conservative","Conservateur",N,Y,131
35056,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",3,470,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",2,391,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,68
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",2,391,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",2,391,"Saroya","","Bob","Conservative","Conservateur",N,Y,99
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",2,391,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,463,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,91
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,463,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,463,"Saroya","","Bob","Conservative","Conservateur",N,Y,103
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,463,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,457,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,73
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,457,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,457,"Saroya","","Bob","Conservative","Conservateur",N,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,457,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 40A","Markham",N,N,"",1,353,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,54
35056,"Markham--Unionville","Markham--Unionville"," 40A","Markham",N,N,"",1,353,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 40A","Markham",N,N,"",1,353,"Saroya","","Bob","Conservative","Conservateur",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 40A","Markham",N,N,"",1,353,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
