Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 2","Saint-Louis",N,N,"",7,331,"Vincelette","","René","Liberal","Libéral",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Léveillé","","Réjean","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 3","Saint-Louis",N,N,"",0,258,"Vincelette","","René","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Léveillé","","Réjean","Conservative","Conservateur",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",5,338,"Vincelette","","René","Liberal","Libéral",N,N,68
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Léveillé","","Réjean","Conservative","Conservateur",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",2,311,"Vincelette","","René","Liberal","Libéral",N,N,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Durand","","Lise","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,75
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Léveillé","","Réjean","Conservative","Conservateur",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",6,363,"Vincelette","","René","Liberal","Libéral",N,N,74
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Léveillé","","Réjean","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Sainte-Hélène-de-Bagot",N,N,"",2,319,"Vincelette","","René","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Léveillé","","Réjean","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Ménard","","Ugo","Independent","Indépendant",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Sainte-Hélène-de-Bagot",N,N,"",7,372,"Vincelette","","René","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Léveillé","","Réjean","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Sainte-Hélène-de-Bagot",N,N,"",4,233,"Vincelette","","René","Liberal","Libéral",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Durand","","Lise","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,61
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Léveillé","","Réjean","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Sainte-Hélène-de-Bagot",N,N,"",6,345,"Vincelette","","René","Liberal","Libéral",N,N,57
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Durand","","Lise","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Léveillé","","Réjean","Conservative","Conservateur",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Saint-Nazaire-d'Acton",N,N,"",1,331,"Vincelette","","René","Liberal","Libéral",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Léveillé","","Réjean","Conservative","Conservateur",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Saint-Nazaire-d'Acton",N,N,"",8,369,"Vincelette","","René","Liberal","Libéral",N,N,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Saint-Théodore-d'Acton",N,N,"",0,296,"Vincelette","","René","Liberal","Libéral",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Léveillé","","Réjean","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Théodore-d'Acton",N,N,"",7,320,"Vincelette","","René","Liberal","Libéral",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Durand","","Lise","Green Party","Parti Vert",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Léveillé","","Réjean","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",4,294,"Vincelette","","René","Liberal","Libéral",N,N,65
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",3,256,"Vincelette","","René","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Sainte-Christine",N,N,"",5,299,"Vincelette","","René","Liberal","Libéral",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Durand","","Lise","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Léveillé","","Réjean","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Sainte-Christine",N,N,"",7,312,"Vincelette","","René","Liberal","Libéral",N,N,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Durand","","Lise","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Acton Vale",N,N,"",5,424,"Vincelette","","René","Liberal","Libéral",N,N,75
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Léveillé","","Réjean","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Acton Vale",N,N,"",2,344,"Vincelette","","René","Liberal","Libéral",N,N,63
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Léveillé","","Réjean","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,354,"Vincelette","","René","Liberal","Libéral",N,N,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Léveillé","","Réjean","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",6,339,"Vincelette","","René","Liberal","Libéral",N,N,49
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",11,466,"Durand","","Lise","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",11,466,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",11,466,"Léveillé","","Réjean","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 23","Acton Vale",N,N,"",11,466,"Ménard","","Ugo","Independent","Indépendant",N,N,0
