Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,394,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,394,"Muggli","","Tracy","Liberal","Libéral",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 9","Saskatoon",N,N,"",0,394,"Waugh","","Kevin","Conservative","Conservateur",N,Y,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,455,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,455,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,455,"Muggli","","Tracy","Liberal","Libéral",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 10","Saskatoon",N,N,"",0,455,"Waugh","","Kevin","Conservative","Conservateur",N,Y,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11","Saskatoon",N,N,"",2,428,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11","Saskatoon",N,N,"",2,428,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11","Saskatoon",N,N,"",2,428,"Muggli","","Tracy","Liberal","Libéral",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 11","Saskatoon",N,N,"",2,428,"Waugh","","Kevin","Conservative","Conservateur",N,Y,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",1,377,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",1,377,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",1,377,"Muggli","","Tracy","Liberal","Libéral",N,N,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 12","Saskatoon",N,N,"",1,377,"Waugh","","Kevin","Conservative","Conservateur",N,Y,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,405,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,405,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,405,"Muggli","","Tracy","Liberal","Libéral",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 13","Saskatoon",N,N,"",0,405,"Waugh","","Kevin","Conservative","Conservateur",N,Y,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,411,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,411,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,411,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 14","Saskatoon",N,N,"",0,411,"Waugh","","Kevin","Conservative","Conservateur",N,Y,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,374,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,374,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,374,"Muggli","","Tracy","Liberal","Libéral",N,N,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 15","Saskatoon",N,N,"",0,374,"Waugh","","Kevin","Conservative","Conservateur",N,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,400,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,400,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,400,"Muggli","","Tracy","Liberal","Libéral",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 16","Saskatoon",N,N,"",0,400,"Waugh","","Kevin","Conservative","Conservateur",N,Y,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,428,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,428,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,428,"Muggli","","Tracy","Liberal","Libéral",N,N,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 17","Saskatoon",N,N,"",0,428,"Waugh","","Kevin","Conservative","Conservateur",N,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",1,407,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",1,407,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",1,407,"Muggli","","Tracy","Liberal","Libéral",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 18","Saskatoon",N,N,"",1,407,"Waugh","","Kevin","Conservative","Conservateur",N,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",0,446,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",0,446,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",0,446,"Muggli","","Tracy","Liberal","Libéral",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 19","Saskatoon",N,N,"",0,446,"Waugh","","Kevin","Conservative","Conservateur",N,Y,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,410,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,410,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,410,"Muggli","","Tracy","Liberal","Libéral",N,N,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 20","Saskatoon",N,N,"",1,410,"Waugh","","Kevin","Conservative","Conservateur",N,Y,93
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",1,422,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",1,422,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",1,422,"Muggli","","Tracy","Liberal","Libéral",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 21","Saskatoon",N,N,"",1,422,"Waugh","","Kevin","Conservative","Conservateur",N,Y,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",0,408,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",0,408,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",0,408,"Muggli","","Tracy","Liberal","Libéral",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 22","Saskatoon",N,N,"",0,408,"Waugh","","Kevin","Conservative","Conservateur",N,Y,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23","Saskatoon",N,N,"",0,391,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23","Saskatoon",N,N,"",0,391,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23","Saskatoon",N,N,"",0,391,"Muggli","","Tracy","Liberal","Libéral",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 23","Saskatoon",N,N,"",0,391,"Waugh","","Kevin","Conservative","Conservateur",N,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Saskatoon",N,N,"",1,382,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Saskatoon",N,N,"",1,382,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Saskatoon",N,N,"",1,382,"Muggli","","Tracy","Liberal","Libéral",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 24","Saskatoon",N,N,"",1,382,"Waugh","","Kevin","Conservative","Conservateur",N,Y,77
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Saskatoon",N,N,"",1,406,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Saskatoon",N,N,"",1,406,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Saskatoon",N,N,"",1,406,"Muggli","","Tracy","Liberal","Libéral",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 25","Saskatoon",N,N,"",1,406,"Waugh","","Kevin","Conservative","Conservateur",N,Y,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Saskatoon",N,N,"",3,392,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Saskatoon",N,N,"",3,392,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Saskatoon",N,N,"",3,392,"Muggli","","Tracy","Liberal","Libéral",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 26","Saskatoon",N,N,"",3,392,"Waugh","","Kevin","Conservative","Conservateur",N,Y,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",3,427,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",3,427,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",3,427,"Muggli","","Tracy","Liberal","Libéral",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 27","Saskatoon",N,N,"",3,427,"Waugh","","Kevin","Conservative","Conservateur",N,Y,107
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",0,409,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",0,409,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",0,409,"Muggli","","Tracy","Liberal","Libéral",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 28","Saskatoon",N,N,"",0,409,"Waugh","","Kevin","Conservative","Conservateur",N,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,404,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,404,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,404,"Muggli","","Tracy","Liberal","Libéral",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,404,"Waugh","","Kevin","Conservative","Conservateur",N,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",0,402,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",0,402,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",0,402,"Muggli","","Tracy","Liberal","Libéral",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",0,402,"Waugh","","Kevin","Conservative","Conservateur",N,Y,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,410,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,410,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,410,"Muggli","","Tracy","Liberal","Libéral",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,410,"Waugh","","Kevin","Conservative","Conservateur",N,Y,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",0,447,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",0,447,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",0,447,"Muggli","","Tracy","Liberal","Libéral",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",0,447,"Waugh","","Kevin","Conservative","Conservateur",N,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,455,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,455,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,455,"Muggli","","Tracy","Liberal","Libéral",N,N,90
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",2,455,"Waugh","","Kevin","Conservative","Conservateur",N,Y,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",2,481,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",2,481,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",2,481,"Muggli","","Tracy","Liberal","Libéral",N,N,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",2,481,"Waugh","","Kevin","Conservative","Conservateur",N,Y,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",1,419,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",1,419,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",1,419,"Muggli","","Tracy","Liberal","Libéral",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35","Saskatoon",N,N,"",1,419,"Waugh","","Kevin","Conservative","Conservateur",N,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,359,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,359,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,359,"Muggli","","Tracy","Liberal","Libéral",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",0,359,"Waugh","","Kevin","Conservative","Conservateur",N,Y,106
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37","Saskatoon",N,N,"",1,295,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37","Saskatoon",N,N,"",1,295,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37","Saskatoon",N,N,"",1,295,"Muggli","","Tracy","Liberal","Libéral",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37","Saskatoon",N,N,"",1,295,"Waugh","","Kevin","Conservative","Conservateur",N,Y,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",0,414,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",0,414,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",0,414,"Muggli","","Tracy","Liberal","Libéral",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",0,414,"Waugh","","Kevin","Conservative","Conservateur",N,Y,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,379,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,379,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
