Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"Chivu","","Daniela","Conservative","Conservateur",N,N,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"Dhillon","","Anju","Liberal","Libéral",N,Y,81
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",0,380,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"Chivu","","Daniela","Conservative","Conservateur",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"Dhillon","","Anju","Liberal","Libéral",N,Y,125
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,432,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"Chivu","","Daniela","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"Dhillon","","Anju","Liberal","Libéral",N,Y,152
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,423,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"Chivu","","Daniela","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"Dhillon","","Anju","Liberal","Libéral",N,Y,130
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",0,349,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"Chivu","","Daniela","Conservative","Conservateur",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"Dhillon","","Anju","Liberal","Libéral",N,Y,92
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","Saint-Pierre",N,N,"",2,392,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"Chivu","","Daniela","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"Dhillon","","Anju","Liberal","Libéral",N,Y,99
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",0,401,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"Chivu","","Daniela","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"Dhillon","","Anju","Liberal","Libéral",N,Y,78
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",2,432,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"Chivu","","Daniela","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"Dhillon","","Anju","Liberal","Libéral",N,Y,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",10,446,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"Chivu","","Daniela","Conservative","Conservateur",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"Dhillon","","Anju","Liberal","Libéral",N,Y,164
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",1,525,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"Chivu","","Daniela","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"Dhillon","","Anju","Liberal","Libéral",N,Y,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",3,411,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"Chivu","","Daniela","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"Dhillon","","Anju","Liberal","Libéral",N,Y,71
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",6,429,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"Chivu","","Daniela","Conservative","Conservateur",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"Dhillon","","Anju","Liberal","Libéral",N,Y,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Saint-Pierre",N,N,"",0,334,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"Chivu","","Daniela","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"Dhillon","","Anju","Liberal","Libéral",N,Y,66
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Saint-Pierre",N,N,"",4,332,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"Chivu","","Daniela","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"Dhillon","","Anju","Liberal","Libéral",N,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Saint-Pierre",N,N,"",5,382,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"Chivu","","Daniela","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"Dhillon","","Anju","Liberal","Libéral",N,Y,140
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"Ndiaye","","Soulèye","Independent","Indépendant",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Lachine",N,N,"",4,445,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Lachine",N,N,"",0,410,"Chivu","","Daniela","Conservative","Conservateur",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Lachine",N,N,"",0,410,"Dhillon","","Anju","Liberal","Libéral",N,Y,147
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Lachine",N,N,"",0,410,"J. Carbonneau","","Vincent","Green Party","Parti Vert",N,N,8
