Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,511,"Broshko","","Erinn","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,511,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59036,"Vancouver Granville","Vancouver Granville"," 16","Vancouver",N,N,"",0,511,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,129
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,288,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,288,"Broshko","","Erinn","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,288,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 17","Vancouver",N,N,"",0,288,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",1,473,"Barkusky","","Michael","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",1,473,"Broshko","","Erinn","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",1,473,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59036,"Vancouver Granville","Vancouver Granville"," 18","Vancouver",N,N,"",1,473,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,121
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,441,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,441,"Broshko","","Erinn","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,441,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 19","Vancouver",N,N,"",0,441,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,112
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,428,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,428,"Broshko","","Erinn","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,428,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 20","Vancouver",N,N,"",1,428,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,109
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,435,"Barkusky","","Michael","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,435,"Broshko","","Erinn","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,435,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 21","Vancouver",N,N,"",0,435,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,104
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,495,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,495,"Broshko","","Erinn","Conservative","Conservateur",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,495,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 22","Vancouver",N,N,"",1,495,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,159
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,452,"Barkusky","","Michael","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,452,"Broshko","","Erinn","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,452,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 23","Vancouver",N,N,"",0,452,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,121
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",0,489,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",0,489,"Broshko","","Erinn","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",0,489,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59036,"Vancouver Granville","Vancouver Granville"," 24","Vancouver",N,N,"",0,489,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,131
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,463,"Barkusky","","Michael","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,463,"Broshko","","Erinn","Conservative","Conservateur",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,463,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 25","Vancouver",N,N,"",0,463,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,138
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,464,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,464,"Broshko","","Erinn","Conservative","Conservateur",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,464,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 26","Vancouver",N,N,"",0,464,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,134
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",1,391,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",1,391,"Broshko","","Erinn","Conservative","Conservateur",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",1,391,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 27","Vancouver",N,N,"",1,391,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,89
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,397,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,397,"Broshko","","Erinn","Conservative","Conservateur",N,N,82
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,397,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 28","Vancouver",N,N,"",0,397,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,72
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,429,"Barkusky","","Michael","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,429,"Broshko","","Erinn","Conservative","Conservateur",N,N,78
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,429,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 29","Vancouver",N,N,"",0,429,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,80
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,439,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,439,"Broshko","","Erinn","Conservative","Conservateur",N,N,92
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,439,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 30","Vancouver",N,N,"",0,439,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,83
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",2,457,"Barkusky","","Michael","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",2,457,"Broshko","","Erinn","Conservative","Conservateur",N,N,79
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",2,457,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 31","Vancouver",N,N,"",2,457,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,91
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",1,545,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",1,545,"Broshko","","Erinn","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",1,545,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 32","Vancouver",N,N,"",1,545,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,136
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",0,385,"Barkusky","","Michael","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",0,385,"Broshko","","Erinn","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",0,385,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 33","Vancouver",N,N,"",0,385,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,439,"Barkusky","","Michael","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,439,"Broshko","","Erinn","Conservative","Conservateur",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,439,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 34","Vancouver",N,N,"",0,439,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,73
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,398,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,398,"Broshko","","Erinn","Conservative","Conservateur",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,398,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 35","Vancouver",N,N,"",0,398,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",2,400,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",2,400,"Broshko","","Erinn","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",2,400,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 36","Vancouver",N,N,"",2,400,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,96
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,395,"Barkusky","","Michael","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,395,"Broshko","","Erinn","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,395,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 37","Vancouver",N,N,"",0,395,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,96
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,402,"Barkusky","","Michael","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,402,"Broshko","","Erinn","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,402,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 38","Vancouver",N,N,"",0,402,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,123
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,370,"Barkusky","","Michael","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,370,"Broshko","","Erinn","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,370,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 39","Vancouver",N,N,"",0,370,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",0,438,"Barkusky","","Michael","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",0,438,"Broshko","","Erinn","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",0,438,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 40","Vancouver",N,N,"",0,438,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,104
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,500,"Barkusky","","Michael","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,500,"Broshko","","Erinn","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,500,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59036,"Vancouver Granville","Vancouver Granville"," 41","Vancouver",N,N,"",1,500,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,128
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,349,"Barkusky","","Michael","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,349,"Broshko","","Erinn","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,349,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 42","Vancouver",N,N,"",0,349,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,79
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",1,516,"Barkusky","","Michael","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",1,516,"Broshko","","Erinn","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",1,516,"Oreck","","Mira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59036,"Vancouver Granville","Vancouver Granville"," 43","Vancouver",N,N,"",1,516,"Wilson-Raybould","","Jody","Liberal","Libéral",N,Y,130
