Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Yellowknife",N,N,"",1,373,"Roland","","Floyd","Conservative","Conservateur",N,N,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,277,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,277,"McLeod","","Michael","Liberal","Libéral",N,Y,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,277,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,277,"Roland","","Floyd","Conservative","Conservateur",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Yellowknife",N,N,"",0,362,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Yellowknife",N,N,"",0,362,"McLeod","","Michael","Liberal","Libéral",N,Y,77
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Yellowknife",N,N,"",0,362,"Moore","","John","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Yellowknife",N,N,"",0,362,"Roland","","Floyd","Conservative","Conservateur",N,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Yellowknife",N,N,"",0,531,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Yellowknife",N,N,"",0,531,"McLeod","","Michael","Liberal","Libéral",N,Y,105
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Yellowknife",N,N,"",0,531,"Moore","","John","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Yellowknife",N,N,"",0,531,"Roland","","Floyd","Conservative","Conservateur",N,N,44
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Yellowknife",N,N,"",1,487,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Yellowknife",N,N,"",1,487,"McLeod","","Michael","Liberal","Libéral",N,Y,97
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Yellowknife",N,N,"",1,487,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Yellowknife",N,N,"",1,487,"Roland","","Floyd","Conservative","Conservateur",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Yellowknife",N,N,"",1,511,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Yellowknife",N,N,"",1,511,"McLeod","","Michael","Liberal","Libéral",N,Y,125
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Yellowknife",N,N,"",1,511,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Yellowknife",N,N,"",1,511,"Roland","","Floyd","Conservative","Conservateur",N,N,68
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Yellowknife",N,N,"",0,309,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Yellowknife",N,N,"",0,309,"McLeod","","Michael","Liberal","Libéral",N,Y,71
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Yellowknife",N,N,"",0,309,"Moore","","John","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42A","Yellowknife",N,N,"",0,309,"Roland","","Floyd","Conservative","Conservateur",N,N,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Yellowknife",N,N,"",1,322,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Yellowknife",N,N,"",1,322,"McLeod","","Michael","Liberal","Libéral",N,Y,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Yellowknife",N,N,"",1,322,"Moore","","John","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42B","Yellowknife",N,N,"",1,322,"Roland","","Floyd","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",1,373,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",1,373,"McLeod","","Michael","Liberal","Libéral",N,Y,78
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",1,373,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",1,373,"Roland","","Floyd","Conservative","Conservateur",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,406,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,406,"McLeod","","Michael","Liberal","Libéral",N,Y,94
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,406,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,406,"Roland","","Floyd","Conservative","Conservateur",N,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,577,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,577,"McLeod","","Michael","Liberal","Libéral",N,Y,104
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,577,"Moore","","John","Green Party","Parti Vert",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,577,"Roland","","Floyd","Conservative","Conservateur",N,N,77
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",0,640,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,129
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",0,640,"McLeod","","Michael","Liberal","Libéral",N,Y,112
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",0,640,"Moore","","John","Green Party","Parti Vert",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",0,640,"Roland","","Floyd","Conservative","Conservateur",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",2,367,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",2,367,"McLeod","","Michael","Liberal","Libéral",N,Y,77
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",2,367,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",2,367,"Roland","","Floyd","Conservative","Conservateur",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",1,400,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",1,400,"McLeod","","Michael","Liberal","Libéral",N,Y,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",1,400,"Moore","","John","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",1,400,"Roland","","Floyd","Conservative","Conservateur",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",2,627,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",2,627,"McLeod","","Michael","Liberal","Libéral",N,Y,116
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",2,627,"Moore","","John","Green Party","Parti Vert",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",2,627,"Roland","","Floyd","Conservative","Conservateur",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,562,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,562,"McLeod","","Michael","Liberal","Libéral",N,Y,107
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,562,"Moore","","John","Green Party","Parti Vert",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,562,"Roland","","Floyd","Conservative","Conservateur",N,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",2,515,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",2,515,"McLeod","","Michael","Liberal","Libéral",N,Y,115
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",2,515,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",2,515,"Roland","","Floyd","Conservative","Conservateur",N,N,53
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,474,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,474,"McLeod","","Michael","Liberal","Libéral",N,Y,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,474,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,474,"Roland","","Floyd","Conservative","Conservateur",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,403,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,403,"McLeod","","Michael","Liberal","Libéral",N,Y,73
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,403,"Moore","","John","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",0,403,"Roland","","Floyd","Conservative","Conservateur",N,N,39
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",0,438,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",0,438,"McLeod","","Michael","Liberal","Libéral",N,Y,80
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",0,438,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",0,438,"Roland","","Floyd","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",2,522,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",2,522,"McLeod","","Michael","Liberal","Libéral",N,Y,96
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",2,522,"Moore","","John","Green Party","Parti Vert",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",2,522,"Roland","","Floyd","Conservative","Conservateur",N,N,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",2,385,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",2,385,"McLeod","","Michael","Liberal","Libéral",N,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",2,385,"Moore","","John","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",2,385,"Roland","","Floyd","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57A","Yellowknife",N,N,"",1,284,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57A","Yellowknife",N,N,"",1,284,"McLeod","","Michael","Liberal","Libéral",N,Y,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57A","Yellowknife",N,N,"",1,284,"Moore","","John","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57A","Yellowknife",N,N,"",1,284,"Roland","","Floyd","Conservative","Conservateur",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57B","Yellowknife",N,N,"",0,269,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57B","Yellowknife",N,N,"",0,269,"McLeod","","Michael","Liberal","Libéral",N,Y,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57B","Yellowknife",N,N,"",0,269,"Moore","","John","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57B","Yellowknife",N,N,"",0,269,"Roland","","Floyd","Conservative","Conservateur",N,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Detah",N,N,"",1,148,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Detah",N,N,"",1,148,"McLeod","","Michael","Liberal","Libéral",N,Y,60
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Detah",N,N,"",1,148,"Moore","","John","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Detah",N,N,"",1,148,"Roland","","Floyd","Conservative","Conservateur",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59A","Yellowknife",N,N,"",0,376,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59A","Yellowknife",N,N,"",0,376,"McLeod","","Michael","Liberal","Libéral",N,Y,67
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59A","Yellowknife",N,N,"",0,376,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59A","Yellowknife",N,N,"",0,376,"Roland","","Floyd","Conservative","Conservateur",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59B","Yellowknife",N,N,"",0,361,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59B","Yellowknife",N,N,"",0,361,"McLeod","","Michael","Liberal","Libéral",N,Y,108
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59B","Yellowknife",N,N,"",0,361,"Moore","","John","Green Party","Parti Vert",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59B","Yellowknife",N,N,"",0,361,"Roland","","Floyd","Conservative","Conservateur",N,N,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Kakisa",N,N,"",0,24,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Kakisa",N,N,"",0,24,"McLeod","","Michael","Liberal","Libéral",N,Y,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Kakisa",N,N,"",0,24,"Moore","","John","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Kakisa",N,N,"",0,24,"Roland","","Floyd","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Enterprise",N,N,"",0,80,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Enterprise",N,N,"",0,80,"McLeod","","Michael","Liberal","Libéral",N,Y,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Enterprise",N,N,"",0,80,"Moore","","John","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Enterprise",N,N,"",0,80,"Roland","","Floyd","Conservative","Conservateur",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Hay River",N,N,"",2,535,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Hay River",N,N,"",2,535,"McLeod","","Michael","Liberal","Libéral",N,Y,136
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Hay River",N,N,"",2,535,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Hay River",N,N,"",2,535,"Roland","","Floyd","Conservative","Conservateur",N,N,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63A","Hay River",N,N,"",0,334,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63A","Hay River",N,N,"",0,334,"McLeod","","Michael","Liberal","Libéral",N,Y,90
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63A","Hay River",N,N,"",0,334,"Moore","","John","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63A","Hay River",N,N,"",0,334,"Roland","","Floyd","Conservative","Conservateur",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63B","Hay River",N,N,"",1,303,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63B","Hay River",N,N,"",1,303,"McLeod","","Michael","Liberal","Libéral",N,Y,89
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63B","Hay River",N,N,"",1,303,"Moore","","John","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63B","Hay River",N,N,"",1,303,"Roland","","Floyd","Conservative","Conservateur",N,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Hay River",N,N,"",1,434,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Hay River",N,N,"",1,434,"McLeod","","Michael","Liberal","Libéral",N,Y,96
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Hay River",N,N,"",1,434,"Moore","","John","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Hay River",N,N,"",1,434,"Roland","","Floyd","Conservative","Conservateur",N,N,44
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65A","Hay River",N,N,"",0,336,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65A","Hay River",N,N,"",0,336,"McLeod","","Michael","Liberal","Libéral",N,Y,72
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65A","Hay River",N,N,"",0,336,"Moore","","John","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65A","Hay River",N,N,"",0,336,"Roland","","Floyd","Conservative","Conservateur",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65B","Hay River",N,N,"",1,317,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65B","Hay River",N,N,"",1,317,"McLeod","","Michael","Liberal","Libéral",N,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65B","Hay River",N,N,"",1,317,"Moore","","John","Green Party","Parti Vert",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65B","Hay River",N,N,"",1,317,"Roland","","Floyd","Conservative","Conservateur",N,N,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Hay River",N,N,"",0,505,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Hay River",N,N,"",0,505,"McLeod","","Michael","Liberal","Libéral",N,Y,140
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Hay River",N,N,"",0,505,"Moore","","John","Green Party","Parti Vert",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Hay River",N,N,"",0,505,"Roland","","Floyd","Conservative","Conservateur",N,N,96
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Hay River",N,N,"",0,184,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Hay River",N,N,"",0,184,"McLeod","","Michael","Liberal","Libéral",N,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Hay River",N,N,"",0,184,"Moore","","John","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Hay River",N,N,"",0,184,"Roland","","Floyd","Conservative","Conservateur",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Fort Resolution",N,N,"",0,331,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Fort Resolution",N,N,"",0,331,"McLeod","","Michael","Liberal","Libéral",N,Y,156
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Fort Resolution",N,N,"",0,331,"Moore","","John","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 68","Fort Resolution",N,N,"",0,331,"Roland","","Floyd","Conservative","Conservateur",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Fort Smith",N,N,"",1,613,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,125
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Fort Smith",N,N,"",1,613,"McLeod","","Michael","Liberal","Libéral",N,Y,106
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Fort Smith",N,N,"",1,613,"Moore","","John","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 69","Fort Smith",N,N,"",1,613,"Roland","","Floyd","Conservative","Conservateur",N,N,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Fort Smith",N,N,"",0,330,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Fort Smith",N,N,"",0,330,"McLeod","","Michael","Liberal","Libéral",N,Y,72
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Fort Smith",N,N,"",0,330,"Moore","","John","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 70","Fort Smith",N,N,"",0,330,"Roland","","Floyd","Conservative","Conservateur",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Fort Smith",N,N,"",0,440,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Fort Smith",N,N,"",0,440,"McLeod","","Michael","Liberal","Libéral",N,Y,100
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Fort Smith",N,N,"",0,440,"Moore","","John","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 71","Fort Smith",N,N,"",0,440,"Roland","","Floyd","Conservative","Conservateur",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Fort Smith",N,N,"",2,528,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,131
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Fort Smith",N,N,"",2,528,"McLeod","","Michael","Liberal","Libéral",N,Y,94
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Fort Smith",N,N,"",2,528,"Moore","","John","Green Party","Parti Vert",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 72","Fort Smith",N,N,"",2,528,"Roland","","Floyd","Conservative","Conservateur",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Lutselk'e",N,N,"",1,221,"Bevington","","Dennis Fraser","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Lutselk'e",N,N,"",1,221,"McLeod","","Michael","Liberal","Libéral",N,Y,71
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Lutselk'e",N,N,"",1,221,"Moore","","John","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 73","Lutselk'e",N,N,"",1,221,"Roland","","Floyd","Conservative","Conservateur",N,N,4
