Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,440,"Fillmore","","Andy","Liberal","Libéral",N,Y,127
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,440,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
12005,"Halifax","Halifax"," 39","Halifax",N,N,"",1,440,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,412,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,412,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,412,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,412,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
12005,"Halifax","Halifax"," 40","Halifax",N,N,"",0,412,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",2,407,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",2,407,"Carvery","","Irvine","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",2,407,"Fillmore","","Andy","Liberal","Libéral",N,Y,115
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",2,407,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
12005,"Halifax","Halifax"," 41","Halifax",N,N,"",2,407,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",2,377,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",2,377,"Carvery","","Irvine","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",2,377,"Fillmore","","Andy","Liberal","Libéral",N,Y,92
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",2,377,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
12005,"Halifax","Halifax"," 42","Halifax",N,N,"",2,377,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,384,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,384,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,384,"Fillmore","","Andy","Liberal","Libéral",N,Y,101
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
12005,"Halifax","Halifax"," 43","Halifax",N,N,"",1,384,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",1,356,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",1,356,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",1,356,"Fillmore","","Andy","Liberal","Libéral",N,Y,94
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",1,356,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
12005,"Halifax","Halifax"," 44","Halifax",N,N,"",1,356,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,493,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,493,"Carvery","","Irvine","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,493,"Fillmore","","Andy","Liberal","Libéral",N,Y,140
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,493,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 45","Halifax",N,N,"",0,493,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",2,478,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",2,478,"Carvery","","Irvine","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",2,478,"Fillmore","","Andy","Liberal","Libéral",N,Y,112
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",2,478,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
12005,"Halifax","Halifax"," 46","Halifax",N,N,"",2,478,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",3,441,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",3,441,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",3,441,"Fillmore","","Andy","Liberal","Libéral",N,Y,125
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",3,441,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
12005,"Halifax","Halifax"," 47","Halifax",N,N,"",3,441,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",0,453,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",0,453,"Carvery","","Irvine","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",0,453,"Fillmore","","Andy","Liberal","Libéral",N,Y,123
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",0,453,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
12005,"Halifax","Halifax"," 48","Halifax",N,N,"",0,453,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,500,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,500,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,500,"Fillmore","","Andy","Liberal","Libéral",N,Y,94
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,500,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
12005,"Halifax","Halifax"," 49","Halifax",N,N,"",0,500,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,394,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,394,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,394,"Fillmore","","Andy","Liberal","Libéral",N,Y,123
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
12005,"Halifax","Halifax"," 50","Halifax",N,N,"",1,394,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,499,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,499,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,499,"Fillmore","","Andy","Liberal","Libéral",N,Y,117
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,499,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,145
12005,"Halifax","Halifax"," 51","Halifax",N,N,"",0,499,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,453,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,453,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,453,"Fillmore","","Andy","Liberal","Libéral",N,Y,114
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,453,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
12005,"Halifax","Halifax"," 52","Halifax",N,N,"",0,453,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,422,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,422,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,422,"Fillmore","","Andy","Liberal","Libéral",N,Y,89
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,422,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 53","Halifax",N,N,"",2,422,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",0,355,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",0,355,"Carvery","","Irvine","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",0,355,"Fillmore","","Andy","Liberal","Libéral",N,Y,106
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",0,355,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 54","Halifax",N,N,"",0,355,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",0,436,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",0,436,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",0,436,"Fillmore","","Andy","Liberal","Libéral",N,Y,118
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",0,436,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
12005,"Halifax","Halifax"," 55","Halifax",N,N,"",0,436,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,415,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,415,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,415,"Fillmore","","Andy","Liberal","Libéral",N,Y,132
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,415,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
12005,"Halifax","Halifax"," 56","Halifax",N,N,"",0,415,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,397,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,397,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,397,"Fillmore","","Andy","Liberal","Libéral",N,Y,121
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,397,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12005,"Halifax","Halifax"," 57","Halifax",N,N,"",0,397,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,413,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,413,"Carvery","","Irvine","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,413,"Fillmore","","Andy","Liberal","Libéral",N,Y,111
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,413,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
12005,"Halifax","Halifax"," 58","Halifax",N,N,"",0,413,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,447,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,447,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,447,"Fillmore","","Andy","Liberal","Libéral",N,Y,171
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,447,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
12005,"Halifax","Halifax"," 59","Halifax",N,N,"",0,447,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",1,439,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",1,439,"Carvery","","Irvine","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",1,439,"Fillmore","","Andy","Liberal","Libéral",N,Y,71
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",1,439,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
12005,"Halifax","Halifax"," 60","Halifax",N,N,"",1,439,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",2,443,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",2,443,"Carvery","","Irvine","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",2,443,"Fillmore","","Andy","Liberal","Libéral",N,Y,101
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",2,443,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,138
12005,"Halifax","Halifax"," 61","Halifax",N,N,"",2,443,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,499,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,499,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,499,"Fillmore","","Andy","Liberal","Libéral",N,Y,99
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,499,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,112
12005,"Halifax","Halifax"," 62","Halifax",N,N,"",0,499,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",2,456,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",2,456,"Carvery","","Irvine","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",2,456,"Fillmore","","Andy","Liberal","Libéral",N,Y,96
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",2,456,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
12005,"Halifax","Halifax"," 63","Halifax",N,N,"",2,456,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",2,392,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",2,392,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",2,392,"Fillmore","","Andy","Liberal","Libéral",N,Y,61
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",2,392,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
12005,"Halifax","Halifax"," 64","Halifax",N,N,"",2,392,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,466,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,466,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,466,"Fillmore","","Andy","Liberal","Libéral",N,Y,118
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,466,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,127
12005,"Halifax","Halifax"," 65","Halifax",N,N,"",0,466,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",4,437,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",4,437,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",4,437,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",4,437,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",4,437,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,356,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,356,"Carvery","","Irvine","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,356,"Fillmore","","Andy","Liberal","Libéral",N,Y,77
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,356,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,356,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,359,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,359,"Carvery","","Irvine","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,359,"Fillmore","","Andy","Liberal","Libéral",N,Y,59
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,359,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,124
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,359,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",1,287,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",1,287,"Carvery","","Irvine","Conservative","Conservateur",N,N,6
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",1,287,"Fillmore","","Andy","Liberal","Libéral",N,Y,88
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",1,287,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",1,287,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",0,275,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",0,275,"Carvery","","Irvine","Conservative","Conservateur",N,N,3
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",0,275,"Fillmore","","Andy","Liberal","Libéral",N,Y,65
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",0,275,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",0,275,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,287,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,287,"Carvery","","Irvine","Conservative","Conservateur",N,N,10
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,287,"Fillmore","","Andy","Liberal","Libéral",N,Y,86
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,287,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,287,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,519,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,519,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,519,"Fillmore","","Andy","Liberal","Libéral",N,Y,147
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,519,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,519,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",1,474,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",1,474,"Carvery","","Irvine","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",1,474,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",1,474,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",1,474,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,387,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,387,"Carvery","","Irvine","Conservative","Conservateur",N,N,9
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,387,"Fillmore","","Andy","Liberal","Libéral",N,Y,122
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,387,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",1,387,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,441,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,441,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,441,"Fillmore","","Andy","Liberal","Libéral",N,Y,122
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,441,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,441,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",0,409,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",0,409,"Carvery","","Irvine","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",0,409,"Fillmore","","Andy","Liberal","Libéral",N,Y,124
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",0,409,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",0,409,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",3,376,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",3,376,"Carvery","","Irvine","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",3,376,"Fillmore","","Andy","Liberal","Libéral",N,Y,95
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",3,376,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",3,376,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",0,510,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",0,510,"Carvery","","Irvine","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",0,510,"Fillmore","","Andy","Liberal","Libéral",N,Y,152
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",0,510,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",0,510,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
