Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 40","Sicamous",N,N,"",0,309,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,477,"Arnold","","Mel","Conservative","Conservateur",N,Y,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,477,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,477,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 41","Sicamous",N,N,"",0,477,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Malakwa",N,N,"",0,254,"Arnold","","Mel","Conservative","Conservateur",N,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Malakwa",N,N,"",0,254,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Malakwa",N,N,"",0,254,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 42","Malakwa",N,N,"",0,254,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"42",0,225,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"42",0,225,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"42",0,225,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 43","Six Mile Point",N,N,"42",0,225,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Malakwa",N,N,"",0,259,"Arnold","","Mel","Conservative","Conservateur",N,Y,110
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Malakwa",N,N,"",0,259,"Derkaz","","Cindy","Liberal","Libéral",N,N,105
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Malakwa",N,N,"",0,259,"George","","Chris","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 44","Malakwa",N,N,"",0,259,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Malakwa",N,N,"44",0,242,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Malakwa",N,N,"44",0,242,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Malakwa",N,N,"44",0,242,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 45","Malakwa",N,N,"44",0,242,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Kingfisher",N,N,"",0,281,"Arnold","","Mel","Conservative","Conservateur",N,Y,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Kingfisher",N,N,"",0,281,"Derkaz","","Cindy","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Kingfisher",N,N,"",0,281,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 46","Kingfisher",N,N,"",0,281,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Mara",N,N,"",0,307,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Mara",N,N,"",0,307,"Derkaz","","Cindy","Liberal","Libéral",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Mara",N,N,"",0,307,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 47","Mara",N,N,"",0,307,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48","Grandview Bench",N,N,"",0,336,"Arnold","","Mel","Conservative","Conservateur",N,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48","Grandview Bench",N,N,"",0,336,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48","Grandview Bench",N,N,"",0,336,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 48","Grandview Bench",N,N,"",0,336,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Grandview Bench",N,N,"",0,319,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Grandview Bench",N,N,"",0,319,"Derkaz","","Cindy","Liberal","Libéral",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Grandview Bench",N,N,"",0,319,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 49","Grandview Bench",N,N,"",0,319,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Canoe",N,N,"",1,431,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Canoe",N,N,"",1,431,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Canoe",N,N,"",1,431,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 50","Canoe",N,N,"",1,431,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Canoe",N,N,"",0,444,"Arnold","","Mel","Conservative","Conservateur",N,Y,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Canoe",N,N,"",0,444,"Derkaz","","Cindy","Liberal","Libéral",N,N,94
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Canoe",N,N,"",0,444,"George","","Chris","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 51","Canoe",N,N,"",0,444,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Canoe",N,N,"",0,471,"Arnold","","Mel","Conservative","Conservateur",N,Y,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Canoe",N,N,"",0,471,"Derkaz","","Cindy","Liberal","Libéral",N,N,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Canoe",N,N,"",0,471,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 52","Canoe",N,N,"",0,471,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm--Switzemalph",N,N,"",0,459,"Arnold","","Mel","Conservative","Conservateur",N,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm--Switzemalph",N,N,"",0,459,"Derkaz","","Cindy","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm--Switzemalph",N,N,"",0,459,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 53","Salmon Arm--Switzemalph",N,N,"",0,459,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm--Switzemalph",N,N,"",0,541,"Arnold","","Mel","Conservative","Conservateur",N,Y,98
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm--Switzemalph",N,N,"",0,541,"Derkaz","","Cindy","Liberal","Libéral",N,N,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm--Switzemalph",N,N,"",0,541,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 54","Salmon Arm--Switzemalph",N,N,"",0,541,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Canoe",N,N,"",0,407,"Arnold","","Mel","Conservative","Conservateur",N,Y,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Canoe",N,N,"",0,407,"Derkaz","","Cindy","Liberal","Libéral",N,N,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Canoe",N,N,"",0,407,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 55","Canoe",N,N,"",0,407,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",0,375,"Arnold","","Mel","Conservative","Conservateur",N,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",0,375,"Derkaz","","Cindy","Liberal","Libéral",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",0,375,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 56","Salmon Arm",N,N,"",0,375,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,429,"Arnold","","Mel","Conservative","Conservateur",N,Y,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,429,"Derkaz","","Cindy","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,429,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 57","Salmon Arm",N,N,"",0,429,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 58","Salmon Arm",N,N,"",0,451,"Arnold","","Mel","Conservative","Conservateur",N,Y,100
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 58","Salmon Arm",N,N,"",0,451,"Derkaz","","Cindy","Liberal","Libéral",N,N,87
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 58","Salmon Arm",N,N,"",0,451,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 58","Salmon Arm",N,N,"",0,451,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 59","Salmon Arm",N,N,"",1,432,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 59","Salmon Arm",N,N,"",1,432,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 59","Salmon Arm",N,N,"",1,432,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 59","Salmon Arm",N,N,"",1,432,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Canoe",N,N,"",0,502,"Arnold","","Mel","Conservative","Conservateur",N,Y,99
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Canoe",N,N,"",0,502,"Derkaz","","Cindy","Liberal","Libéral",N,N,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Canoe",N,N,"",0,502,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Canoe",N,N,"",0,502,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",0,541,"Arnold","","Mel","Conservative","Conservateur",N,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",0,541,"Derkaz","","Cindy","Liberal","Libéral",N,N,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",0,541,"George","","Chris","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",0,541,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,565,"Arnold","","Mel","Conservative","Conservateur",N,Y,119
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,565,"Derkaz","","Cindy","Liberal","Libéral",N,N,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,565,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,565,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,475,"Arnold","","Mel","Conservative","Conservateur",N,Y,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,475,"Derkaz","","Cindy","Liberal","Libéral",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,475,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,475,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",0,493,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",0,493,"Derkaz","","Cindy","Liberal","Libéral",N,N,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",0,493,"George","","Chris","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",0,493,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",0,375,"Arnold","","Mel","Conservative","Conservateur",N,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",0,375,"Derkaz","","Cindy","Liberal","Libéral",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",0,375,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",0,375,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66A","Salmon Arm",N,N,"",0,455,"Arnold","","Mel","Conservative","Conservateur",N,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66A","Salmon Arm",N,N,"",0,455,"Derkaz","","Cindy","Liberal","Libéral",N,N,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66A","Salmon Arm",N,N,"",0,455,"George","","Chris","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66A","Salmon Arm",N,N,"",0,455,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,487,"Arnold","","Mel","Conservative","Conservateur",N,Y,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,487,"Derkaz","","Cindy","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,487,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,487,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",0,435,"Arnold","","Mel","Conservative","Conservateur",N,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",0,435,"Derkaz","","Cindy","Liberal","Libéral",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",0,435,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",0,435,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",0,391,"Arnold","","Mel","Conservative","Conservateur",N,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",0,391,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",0,391,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",0,391,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",3,446,"Arnold","","Mel","Conservative","Conservateur",N,Y,101
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",3,446,"Derkaz","","Cindy","Liberal","Libéral",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",3,446,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",3,446,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71","Salmon Arm",N,N,"",0,360,"Arnold","","Mel","Conservative","Conservateur",N,Y,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71","Salmon Arm",N,N,"",0,360,"Derkaz","","Cindy","Liberal","Libéral",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71","Salmon Arm",N,N,"",0,360,"George","","Chris","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71","Salmon Arm",N,N,"",0,360,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,377,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,377,"Derkaz","","Cindy","Liberal","Libéral",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,377,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,377,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,419,"Arnold","","Mel","Conservative","Conservateur",N,Y,86
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,419,"Derkaz","","Cindy","Liberal","Libéral",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,419,"George","","Chris","Green Party","Parti Vert",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,419,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Salmon Arm",N,N,"",0,456,"Arnold","","Mel","Conservative","Conservateur",N,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Salmon Arm",N,N,"",0,456,"Derkaz","","Cindy","Liberal","Libéral",N,N,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Salmon Arm",N,N,"",0,456,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Salmon Arm",N,N,"",0,456,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Salmon Arm",N,N,"",1,524,"Arnold","","Mel","Conservative","Conservateur",N,Y,120
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Salmon Arm",N,N,"",1,524,"Derkaz","","Cindy","Liberal","Libéral",N,N,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Salmon Arm",N,N,"",1,524,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Salmon Arm",N,N,"",1,524,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Salmon Arm",N,N,"",0,392,"Arnold","","Mel","Conservative","Conservateur",N,Y,111
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Salmon Arm",N,N,"",0,392,"Derkaz","","Cindy","Liberal","Libéral",N,N,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Salmon Arm",N,N,"",0,392,"George","","Chris","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Salmon Arm",N,N,"",0,392,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Salmon Arm",N,N,"",0,420,"Arnold","","Mel","Conservative","Conservateur",N,Y,96
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Salmon Arm",N,N,"",0,420,"Derkaz","","Cindy","Liberal","Libéral",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Salmon Arm",N,N,"",0,420,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Salmon Arm",N,N,"",0,420,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Salmon Arm",N,N,"",2,488,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Salmon Arm",N,N,"",2,488,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Salmon Arm",N,N,"",2,488,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Salmon Arm",N,N,"",2,488,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Salmon Arm",N,N,"",1,501,"Arnold","","Mel","Conservative","Conservateur",N,Y,110
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Salmon Arm",N,N,"",1,501,"Derkaz","","Cindy","Liberal","Libéral",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Salmon Arm",N,N,"",1,501,"George","","Chris","Green Party","Parti Vert",N,N,12
