Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 11","Whitewood",N,N,"",0,413,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,113
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 11","Whitewood",N,N,"",0,413,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 12","St. Hubert Mission",N,N,"",0,323,"Bebbington","","Steven","Liberal","Libéral",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 12","St. Hubert Mission",N,N,"",0,323,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 12","St. Hubert Mission",N,N,"",0,323,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,148
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 12","St. Hubert Mission",N,N,"",0,323,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 13","Wapella",N,N,"",1,257,"Bebbington","","Steven","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 13","Wapella",N,N,"",1,257,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 13","Wapella",N,N,"",1,257,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,120
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 13","Wapella",N,N,"",1,257,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 14","Wapella",N,N,"",0,263,"Bebbington","","Steven","Liberal","Libéral",N,N,16
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 14","Wapella",N,N,"",0,263,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 14","Wapella",N,N,"",0,263,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,93
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 14","Wapella",N,N,"",0,263,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 15","Rocanville",N,N,"",1,419,"Bebbington","","Steven","Liberal","Libéral",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 15","Rocanville",N,N,"",1,419,"Deptuck","","Bob","Green Party","Parti Vert",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 15","Rocanville",N,N,"",1,419,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,204
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 15","Rocanville",N,N,"",1,419,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 16","Rocanville",N,N,"",2,313,"Bebbington","","Steven","Liberal","Libéral",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 16","Rocanville",N,N,"",2,313,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 16","Rocanville",N,N,"",2,313,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,125
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 16","Rocanville",N,N,"",2,313,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 17","Rocanville",N,N,"",0,282,"Bebbington","","Steven","Liberal","Libéral",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 17","Rocanville",N,N,"",0,282,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 17","Rocanville",N,N,"",0,282,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,158
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 17","Rocanville",N,N,"",0,282,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 18","Moosomin",N,N,"",2,362,"Bebbington","","Steven","Liberal","Libéral",N,N,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 18","Moosomin",N,N,"",2,362,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 18","Moosomin",N,N,"",2,362,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,141
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 18","Moosomin",N,N,"",2,362,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 19","Moosomin",N,N,"",0,408,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 19","Moosomin",N,N,"",0,408,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 19","Moosomin",N,N,"",0,408,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,179
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 19","Moosomin",N,N,"",0,408,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 20","Moosomin",N,N,"",0,267,"Bebbington","","Steven","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 20","Moosomin",N,N,"",0,267,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 20","Moosomin",N,N,"",0,267,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,120
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 20","Moosomin",N,N,"",0,267,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 21","Moosomin",N,N,"",1,398,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 21","Moosomin",N,N,"",1,398,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 21","Moosomin",N,N,"",1,398,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,173
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 21","Moosomin",N,N,"",1,398,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 22","Moosomin",N,N,"",0,588,"Bebbington","","Steven","Liberal","Libéral",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 22","Moosomin",N,N,"",0,588,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 22","Moosomin",N,N,"",0,588,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,218
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 22","Moosomin",N,N,"",0,588,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 23","Moosomin",N,N,"",0,278,"Bebbington","","Steven","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 23","Moosomin",N,N,"",0,278,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 23","Moosomin",N,N,"",0,278,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,135
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 23","Moosomin",N,N,"",0,278,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 24","Langbank",N,N,"",0,259,"Bebbington","","Steven","Liberal","Libéral",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 24","Langbank",N,N,"",0,259,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 24","Langbank",N,N,"",0,259,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,137
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 24","Langbank",N,N,"",0,259,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 25","Kipling",N,N,"",0,290,"Bebbington","","Steven","Liberal","Libéral",N,N,23
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 25","Kipling",N,N,"",0,290,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 25","Kipling",N,N,"",0,290,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,130
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 25","Kipling",N,N,"",0,290,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 26","Kipling",N,N,"",1,446,"Bebbington","","Steven","Liberal","Libéral",N,N,35
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 26","Kipling",N,N,"",1,446,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 26","Kipling",N,N,"",1,446,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,191
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 26","Kipling",N,N,"",1,446,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 27","Kipling",N,N,"",1,347,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 27","Kipling",N,N,"",1,347,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 27","Kipling",N,N,"",1,347,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,188
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 27","Kipling",N,N,"",1,347,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 28","Glenavon",N,N,"",0,316,"Bebbington","","Steven","Liberal","Libéral",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 28","Glenavon",N,N,"",0,316,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 28","Glenavon",N,N,"",0,316,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,170
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 28","Glenavon",N,N,"",0,316,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 29","Candiac--Montmartre",N,N,"",1,363,"Bebbington","","Steven","Liberal","Libéral",N,N,43
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 29","Candiac--Montmartre",N,N,"",1,363,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 29","Candiac--Montmartre",N,N,"",1,363,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,138
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 29","Candiac--Montmartre",N,N,"",1,363,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 30","Candiac--Montmartre",N,N,"",0,449,"Bebbington","","Steven","Liberal","Libéral",N,N,44
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 30","Candiac--Montmartre",N,N,"",0,449,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 30","Candiac--Montmartre",N,N,"",0,449,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,164
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 30","Candiac--Montmartre",N,N,"",0,449,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 31","Vibank--Odessa",N,N,"",1,458,"Bebbington","","Steven","Liberal","Libéral",N,N,52
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 31","Vibank--Odessa",N,N,"",1,458,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 31","Vibank--Odessa",N,N,"",1,458,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,168
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 31","Vibank--Odessa",N,N,"",1,458,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 32","Vibank--Odessa",N,N,"",0,328,"Bebbington","","Steven","Liberal","Libéral",N,N,59
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 32","Vibank--Odessa",N,N,"",0,328,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 32","Vibank--Odessa",N,N,"",0,328,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,125
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 32","Vibank--Odessa",N,N,"",0,328,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 33","Estlin--Richardson",N,N,"",0,91,"Bebbington","","Steven","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 33","Estlin--Richardson",N,N,"",0,91,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 33","Estlin--Richardson",N,N,"",0,91,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,47
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 33","Estlin--Richardson",N,N,"",0,91,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 34","Kronau--Lajord",N,N,"",1,564,"Bebbington","","Steven","Liberal","Libéral",N,N,64
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 34","Kronau--Lajord",N,N,"",1,564,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 34","Kronau--Lajord",N,N,"",1,564,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,182
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 34","Kronau--Lajord",N,N,"",1,564,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 35","Riceton--Gray",N,N,"",0,248,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 35","Riceton--Gray",N,N,"",0,248,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 35","Riceton--Gray",N,N,"",0,248,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,72
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 35","Riceton--Gray",N,N,"",0,248,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 36","Sedley",N,N,"",1,362,"Bebbington","","Steven","Liberal","Libéral",N,N,54
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 36","Sedley",N,N,"",1,362,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 36","Sedley",N,N,"",1,362,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,119
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 36","Sedley",N,N,"",1,362,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 37","Francis",N,N,"",0,243,"Bebbington","","Steven","Liberal","Libéral",N,N,35
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 37","Francis",N,N,"",0,243,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 37","Francis",N,N,"",0,243,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,102
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 37","Francis",N,N,"",0,243,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 38","Lang",N,N,"",2,207,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 38","Lang",N,N,"",2,207,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 38","Lang",N,N,"",2,207,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,101
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 38","Lang",N,N,"",2,207,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 39","Cedoux",N,N,"",0,257,"Bebbington","","Steven","Liberal","Libéral",N,N,28
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 39","Cedoux",N,N,"",0,257,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 39","Cedoux",N,N,"",0,257,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,116
