Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 6","Virden",N,N,"",0,324,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 6","Virden",N,N,"",0,324,"Wyman","","Jodi","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,274,"Maguire","","Larry","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,274,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,274,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,274,"Wyman","","Jodi","Liberal","Libéral",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,299,"Maguire","","Larry","Conservative","Conservateur",Y,Y,103
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,299,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,299,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,299,"Wyman","","Jodi","Liberal","Libéral",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 8B","Virden",N,N,"",0,285,"Maguire","","Larry","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 8B","Virden",N,N,"",0,285,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 8B","Virden",N,N,"",0,285,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 8B","Virden",N,N,"",0,285,"Wyman","","Jodi","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 8C","Virden",N,N,"",0,273,"Maguire","","Larry","Conservative","Conservateur",Y,Y,112
46001,"Brandon--Souris","Brandon--Souris"," 8C","Virden",N,N,"",0,273,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 8C","Virden",N,N,"",0,273,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 8C","Virden",N,N,"",0,273,"Wyman","","Jodi","Liberal","Libéral",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 9","Scarth",N,N,"",0,212,"Maguire","","Larry","Conservative","Conservateur",Y,Y,87
46001,"Brandon--Souris","Brandon--Souris"," 9","Scarth",N,N,"",0,212,"Neufeld","","David","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 9","Scarth",N,N,"",0,212,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 9","Scarth",N,N,"",0,212,"Wyman","","Jodi","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 10","Kola",N,N,"",0,272,"Maguire","","Larry","Conservative","Conservateur",Y,Y,163
46001,"Brandon--Souris","Brandon--Souris"," 10","Kola",N,N,"",0,272,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 10","Kola",N,N,"",0,272,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 10","Kola",N,N,"",0,272,"Wyman","","Jodi","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 11","Sinclair",N,N,"",0,302,"Maguire","","Larry","Conservative","Conservateur",Y,Y,77
46001,"Brandon--Souris","Brandon--Souris"," 11","Sinclair",N,N,"",0,302,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 11","Sinclair",N,N,"",0,302,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 11","Sinclair",N,N,"",0,302,"Wyman","","Jodi","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 12","Pipestone",N,N,"",1,336,"Maguire","","Larry","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 12","Pipestone",N,N,"",1,336,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 12","Pipestone",N,N,"",1,336,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 12","Pipestone",N,N,"",1,336,"Wyman","","Jodi","Liberal","Libéral",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 13","Reston",N,N,"",1,343,"Maguire","","Larry","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 13","Reston",N,N,"",1,343,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 13","Reston",N,N,"",1,343,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 13","Reston",N,N,"",1,343,"Wyman","","Jodi","Liberal","Libéral",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 14","Oak Lake",N,N,"",0,290,"Maguire","","Larry","Conservative","Conservateur",Y,Y,121
46001,"Brandon--Souris","Brandon--Souris"," 14","Oak Lake",N,N,"",0,290,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 14","Oak Lake",N,N,"",0,290,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 14","Oak Lake",N,N,"",0,290,"Wyman","","Jodi","Liberal","Libéral",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 15","Oak Lake Beach",N,N,"",0,410,"Maguire","","Larry","Conservative","Conservateur",Y,Y,192
46001,"Brandon--Souris","Brandon--Souris"," 15","Oak Lake Beach",N,N,"",0,410,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 15","Oak Lake Beach",N,N,"",0,410,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 15","Oak Lake Beach",N,N,"",0,410,"Wyman","","Jodi","Liberal","Libéral",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 16","Oak Lake Beach",N,N,"",0,162,"Maguire","","Larry","Conservative","Conservateur",Y,Y,18
46001,"Brandon--Souris","Brandon--Souris"," 16","Oak Lake Beach",N,N,"",0,162,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 16","Oak Lake Beach",N,N,"",0,162,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16","Oak Lake Beach",N,N,"",0,162,"Wyman","","Jodi","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 17","Alexander",N,N,"",0,467,"Maguire","","Larry","Conservative","Conservateur",Y,Y,151
46001,"Brandon--Souris","Brandon--Souris"," 17","Alexander",N,N,"",0,467,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 17","Alexander",N,N,"",0,467,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 17","Alexander",N,N,"",0,467,"Wyman","","Jodi","Liberal","Libéral",N,N,108
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,381,"Maguire","","Larry","Conservative","Conservateur",Y,Y,137
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,381,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,381,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",1,381,"Wyman","","Jodi","Liberal","Libéral",N,N,85
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,469,"Maguire","","Larry","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,469,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,469,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,469,"Wyman","","Jodi","Liberal","Libéral",N,N,108
46001,"Brandon--Souris","Brandon--Souris"," 20A","Brandon",N,N,"",0,301,"Maguire","","Larry","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 20A","Brandon",N,N,"",0,301,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 20A","Brandon",N,N,"",0,301,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 20A","Brandon",N,N,"",0,301,"Wyman","","Jodi","Liberal","Libéral",N,N,82
46001,"Brandon--Souris","Brandon--Souris"," 20B","Brandon",N,N,"",1,253,"Maguire","","Larry","Conservative","Conservateur",Y,Y,68
46001,"Brandon--Souris","Brandon--Souris"," 20B","Brandon",N,N,"",1,253,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 20B","Brandon",N,N,"",1,253,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 20B","Brandon",N,N,"",1,253,"Wyman","","Jodi","Liberal","Libéral",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 21A","Brandon",N,N,"",0,290,"Maguire","","Larry","Conservative","Conservateur",Y,Y,121
46001,"Brandon--Souris","Brandon--Souris"," 21A","Brandon",N,N,"",0,290,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 21A","Brandon",N,N,"",0,290,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 21A","Brandon",N,N,"",0,290,"Wyman","","Jodi","Liberal","Libéral",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 21B","Brandon",N,N,"",0,253,"Maguire","","Larry","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 21B","Brandon",N,N,"",0,253,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 21B","Brandon",N,N,"",0,253,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 21B","Brandon",N,N,"",0,253,"Wyman","","Jodi","Liberal","Libéral",N,N,75
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,320,"Maguire","","Larry","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,320,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,320,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 22","Brandon",N,N,"",0,320,"Wyman","","Jodi","Liberal","Libéral",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",1,335,"Maguire","","Larry","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",1,335,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",1,335,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 23","Brandon",N,N,"",1,335,"Wyman","","Jodi","Liberal","Libéral",N,N,90
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",0,401,"Maguire","","Larry","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",0,401,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",0,401,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 24","Brandon",N,N,"",0,401,"Wyman","","Jodi","Liberal","Libéral",N,N,93
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,522,"Maguire","","Larry","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,522,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,522,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 25","Brandon",N,N,"",0,522,"Wyman","","Jodi","Liberal","Libéral",N,N,131
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,383,"Maguire","","Larry","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,383,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,383,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 26","Brandon",N,N,"",0,383,"Wyman","","Jodi","Liberal","Libéral",N,N,116
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",1,423,"Maguire","","Larry","Conservative","Conservateur",Y,Y,83
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",1,423,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",1,423,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 27","Brandon",N,N,"",1,423,"Wyman","","Jodi","Liberal","Libéral",N,N,119
46001,"Brandon--Souris","Brandon--Souris"," 28","Chater",N,N,"",0,436,"Maguire","","Larry","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 28","Chater",N,N,"",0,436,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 28","Chater",N,N,"",0,436,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 28","Chater",N,N,"",0,436,"Wyman","","Jodi","Liberal","Libéral",N,N,92
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,464,"Maguire","","Larry","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,464,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,464,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 29","Brandon",N,N,"",1,464,"Wyman","","Jodi","Liberal","Libéral",N,N,119
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,439,"Maguire","","Larry","Conservative","Conservateur",Y,Y,71
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,439,"Neufeld","","David","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,439,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 30","Brandon",N,N,"",1,439,"Wyman","","Jodi","Liberal","Libéral",N,N,113
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",2,388,"Maguire","","Larry","Conservative","Conservateur",Y,Y,57
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",2,388,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",2,388,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 31","Brandon",N,N,"",2,388,"Wyman","","Jodi","Liberal","Libéral",N,N,106
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",1,382,"Maguire","","Larry","Conservative","Conservateur",Y,Y,47
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",1,382,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",1,382,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 32","Brandon",N,N,"",1,382,"Wyman","","Jodi","Liberal","Libéral",N,N,101
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,449,"Maguire","","Larry","Conservative","Conservateur",Y,Y,129
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,449,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,449,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 33","Brandon",N,N,"",0,449,"Wyman","","Jodi","Liberal","Libéral",N,N,123
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,488,"Maguire","","Larry","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,488,"Neufeld","","David","Green Party","Parti Vert",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,488,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 34","Brandon",N,N,"",1,488,"Wyman","","Jodi","Liberal","Libéral",N,N,146
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,472,"Maguire","","Larry","Conservative","Conservateur",Y,Y,102
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,472,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,472,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 35","Brandon",N,N,"",2,472,"Wyman","","Jodi","Liberal","Libéral",N,N,127
46001,"Brandon--Souris","Brandon--Souris"," 36A","Brandon",N,N,"",1,314,"Maguire","","Larry","Conservative","Conservateur",Y,Y,56
46001,"Brandon--Souris","Brandon--Souris"," 36A","Brandon",N,N,"",1,314,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 36A","Brandon",N,N,"",1,314,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 36A","Brandon",N,N,"",1,314,"Wyman","","Jodi","Liberal","Libéral",N,N,82
46001,"Brandon--Souris","Brandon--Souris"," 36B","Brandon",N,N,"",1,281,"Maguire","","Larry","Conservative","Conservateur",Y,Y,62
46001,"Brandon--Souris","Brandon--Souris"," 36B","Brandon",N,N,"",1,281,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 36B","Brandon",N,N,"",1,281,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 36B","Brandon",N,N,"",1,281,"Wyman","","Jodi","Liberal","Libéral",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,436,"Maguire","","Larry","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,436,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,436,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 37","Brandon",N,N,"",1,436,"Wyman","","Jodi","Liberal","Libéral",N,N,143
46001,"Brandon--Souris","Brandon--Souris"," 38","Brandon",N,N,"",0,415,"Maguire","","Larry","Conservative","Conservateur",Y,Y,63
