Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,380,"Coldham","","Nancy","Liberal","Libéral",N,N,33
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,380,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,380,"Kent","","Peter","Conservative","Conservateur",Y,Y,156
35104,"Thornhill","Thornhill"," 31","Vaughan",N,N,"",0,380,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Coldham","","Nancy","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Kent","","Peter","Conservative","Conservateur",Y,Y,127
35104,"Thornhill","Thornhill"," 32","Vaughan",N,N,"",0,369,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Coldham","","Nancy","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Kent","","Peter","Conservative","Conservateur",Y,Y,108
35104,"Thornhill","Thornhill"," 33","Vaughan",N,N,"",0,293,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Coldham","","Nancy","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Kent","","Peter","Conservative","Conservateur",Y,Y,113
35104,"Thornhill","Thornhill"," 34","Vaughan",N,N,"",0,287,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Coldham","","Nancy","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Kent","","Peter","Conservative","Conservateur",Y,Y,117
35104,"Thornhill","Thornhill"," 35","Vaughan",N,N,"",1,344,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Coldham","","Nancy","Liberal","Libéral",N,N,56
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Kent","","Peter","Conservative","Conservateur",Y,Y,51
35104,"Thornhill","Thornhill"," 36","Markham",N,N,"",0,331,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Coldham","","Nancy","Liberal","Libéral",N,N,111
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Kent","","Peter","Conservative","Conservateur",Y,Y,77
35104,"Thornhill","Thornhill"," 37","Markham",N,N,"",0,405,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Coldham","","Nancy","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Kent","","Peter","Conservative","Conservateur",Y,Y,84
35104,"Thornhill","Thornhill"," 38","Markham",N,N,"",0,335,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Coldham","","Nancy","Liberal","Libéral",N,N,78
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Kent","","Peter","Conservative","Conservateur",Y,Y,111
35104,"Thornhill","Thornhill"," 39","Vaughan",N,N,"",0,433,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Coldham","","Nancy","Liberal","Libéral",N,N,139
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,6
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Kent","","Peter","Conservative","Conservateur",Y,Y,111
35104,"Thornhill","Thornhill"," 40","Markham",N,N,"",1,522,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Coldham","","Nancy","Liberal","Libéral",N,N,124
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,6
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Kent","","Peter","Conservative","Conservateur",Y,Y,121
35104,"Thornhill","Thornhill"," 41","Markham",N,N,"",3,532,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Coldham","","Nancy","Liberal","Libéral",N,N,140
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,8
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Kent","","Peter","Conservative","Conservateur",Y,Y,132
35104,"Thornhill","Thornhill"," 42","Markham",N,N,"",2,504,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Coldham","","Nancy","Liberal","Libéral",N,N,111
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Kent","","Peter","Conservative","Conservateur",Y,Y,116
35104,"Thornhill","Thornhill"," 43","Markham",N,N,"",0,469,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Coldham","","Nancy","Liberal","Libéral",N,N,126
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,3
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Kent","","Peter","Conservative","Conservateur",Y,Y,101
35104,"Thornhill","Thornhill"," 44","Markham",N,N,"",8,512,"Rachlis","","Josh","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Coldham","","Nancy","Liberal","Libéral",N,N,78
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Kent","","Peter","Conservative","Conservateur",Y,Y,50
35104,"Thornhill","Thornhill"," 45","Markham",N,N,"",0,307,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Coldham","","Nancy","Liberal","Libéral",N,N,108
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Kent","","Peter","Conservative","Conservateur",Y,Y,91
35104,"Thornhill","Thornhill"," 46","Markham",N,N,"",0,500,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Coldham","","Nancy","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 47","Markham",Y,N,"",0,0,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Coldham","","Nancy","Liberal","Libéral",N,N,109
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,3
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 48","Markham",N,N,"",1,372,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Coldham","","Nancy","Liberal","Libéral",N,N,66
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Kent","","Peter","Conservative","Conservateur",Y,Y,53
35104,"Thornhill","Thornhill"," 49","Markham",N,N,"",2,304,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Coldham","","Nancy","Liberal","Libéral",N,N,66
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Kent","","Peter","Conservative","Conservateur",Y,Y,59
35104,"Thornhill","Thornhill"," 50","Markham",N,N,"",2,278,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Coldham","","Nancy","Liberal","Libéral",N,N,70
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,2
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Kent","","Peter","Conservative","Conservateur",Y,Y,54
35104,"Thornhill","Thornhill"," 51","Markham",N,N,"",1,293,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Coldham","","Nancy","Liberal","Libéral",N,N,98
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,2
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Kent","","Peter","Conservative","Conservateur",Y,Y,78
35104,"Thornhill","Thornhill"," 52","Markham",N,N,"",0,424,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Coldham","","Nancy","Liberal","Libéral",N,N,115
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,2
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Kent","","Peter","Conservative","Conservateur",Y,Y,85
35104,"Thornhill","Thornhill"," 53","Markham",N,N,"",0,493,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Coldham","","Nancy","Liberal","Libéral",N,N,95
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Kent","","Peter","Conservative","Conservateur",Y,Y,100
35104,"Thornhill","Thornhill"," 54","Markham",N,N,"",1,410,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Coldham","","Nancy","Liberal","Libéral",N,N,101
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,2
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Kent","","Peter","Conservative","Conservateur",Y,Y,110
35104,"Thornhill","Thornhill"," 55","Markham",N,N,"",0,435,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Coldham","","Nancy","Liberal","Libéral",N,N,103
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Kent","","Peter","Conservative","Conservateur",Y,Y,125
35104,"Thornhill","Thornhill"," 56","Markham",N,N,"",2,544,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Coldham","","Nancy","Liberal","Libéral",N,N,92
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Kent","","Peter","Conservative","Conservateur",Y,Y,77
35104,"Thornhill","Thornhill"," 57","Markham",N,N,"",3,389,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Coldham","","Nancy","Liberal","Libéral",N,N,114
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Kent","","Peter","Conservative","Conservateur",Y,Y,65
35104,"Thornhill","Thornhill"," 58","Markham",N,N,"",5,377,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Coldham","","Nancy","Liberal","Libéral",N,N,81
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Kent","","Peter","Conservative","Conservateur",Y,Y,46
35104,"Thornhill","Thornhill"," 59","Markham",N,N,"",0,296,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Coldham","","Nancy","Liberal","Libéral",N,N,101
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,2
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 60","Markham",N,N,"",2,379,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Coldham","","Nancy","Liberal","Libéral",N,N,87
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,1
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Kent","","Peter","Conservative","Conservateur",Y,Y,86
35104,"Thornhill","Thornhill"," 61","Markham",N,N,"",2,361,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Coldham","","Nancy","Liberal","Libéral",N,N,126
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Kent","","Peter","Conservative","Conservateur",Y,Y,140
35104,"Thornhill","Thornhill"," 62","Markham",N,N,"",1,545,"Rachlis","","Josh","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Coldham","","Nancy","Liberal","Libéral",N,N,204
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Fairbairn","","Margaret Leigh","Seniors Party","Parti des aînés",N,N,0
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Kent","","Peter","Conservative","Conservateur",Y,Y,113
35104,"Thornhill","Thornhill"," 63","Markham",N,N,"",0,765,"Rachlis","","Josh","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Balfour","","Gene","Libertarian","Libertarien",N,N,6
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Cherry","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 64","Markham",N,N,"",4,400,"Coldham","","Nancy","Liberal","Libéral",N,N,129
