Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",1,322,"Casey","","Bill","Liberal","Libéral",N,Y,106
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",1,322,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",1,322,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",1,322,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Armstrong","","Scott","Conservative","Conservateur",Y,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Casey","","Bill","Liberal","Libéral",N,Y,96
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",0,276,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Armstrong","","Scott","Conservative","Conservateur",Y,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Casey","","Bill","Liberal","Libéral",N,Y,100
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",1,292,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Armstrong","","Scott","Conservative","Conservateur",Y,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Casey","","Bill","Liberal","Libéral",N,Y,143
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","Belmont",N,N,"",0,365,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Armstrong","","Scott","Conservative","Conservateur",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Casey","","Bill","Liberal","Libéral",N,Y,92
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","North River",N,N,"",0,296,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Armstrong","","Scott","Conservative","Conservateur",Y,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Casey","","Bill","Liberal","Libéral",N,Y,98
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",3,343,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Armstrong","","Scott","Conservative","Conservateur",Y,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Casey","","Bill","Liberal","Libéral",N,Y,129
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","East Mountain",N,N,"",0,400,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Armstrong","","Scott","Conservative","Conservateur",Y,N,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Casey","","Bill","Liberal","Libéral",N,Y,111
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Greenfield",N,N,"",2,389,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Armstrong","","Scott","Conservative","Conservateur",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Casey","","Bill","Liberal","Libéral",N,Y,153
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","Valley",N,N,"",0,379,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Armstrong","","Scott","Conservative","Conservateur",Y,N,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Casey","","Bill","Liberal","Libéral",N,Y,146
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Valley Cross Roads",N,N,"",0,398,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Armstrong","","Scott","Conservative","Conservateur",Y,N,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Casey","","Bill","Liberal","Libéral",N,Y,148
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",1,423,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Armstrong","","Scott","Conservative","Conservateur",Y,N,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Casey","","Bill","Liberal","Libéral",N,Y,135
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Bible Hill",N,N,"",0,377,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Armstrong","","Scott","Conservative","Conservateur",Y,N,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Casey","","Bill","Liberal","Libéral",N,Y,109
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,316,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Armstrong","","Scott","Conservative","Conservateur",Y,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Casey","","Bill","Liberal","Libéral",N,Y,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",0,268,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Armstrong","","Scott","Conservative","Conservateur",Y,N,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Casey","","Bill","Liberal","Libéral",N,Y,96
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Salmon River",N,N,"",0,353,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Armstrong","","Scott","Conservative","Conservateur",Y,N,74
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Casey","","Bill","Liberal","Libéral",N,Y,126
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","Salmon River",N,N,"",1,501,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Armstrong","","Scott","Conservative","Conservateur",Y,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Casey","","Bill","Liberal","Libéral",N,Y,90
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Salmon River",N,N,"",0,289,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Armstrong","","Scott","Conservative","Conservateur",Y,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Casey","","Bill","Liberal","Libéral",N,Y,90
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Salmon River",N,N,"",0,370,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Armstrong","","Scott","Conservative","Conservateur",Y,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Casey","","Bill","Liberal","Libéral",N,Y,138
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Salmon River",N,N,"",1,370,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Armstrong","","Scott","Conservative","Conservateur",Y,N,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Casey","","Bill","Liberal","Libéral",N,Y,125
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Salmon River",N,N,"",2,365,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Armstrong","","Scott","Conservative","Conservateur",Y,N,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Casey","","Bill","Liberal","Libéral",N,Y,92
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Greenfield",N,N,"",1,320,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Armstrong","","Scott","Conservative","Conservateur",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Casey","","Bill","Liberal","Libéral",N,Y,97
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Eastville",N,N,"",2,225,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Armstrong","","Scott","Conservative","Conservateur",Y,N,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Casey","","Bill","Liberal","Libéral",N,Y,119
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Upper Stewiacke",N,N,"",0,331,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Armstrong","","Scott","Conservative","Conservateur",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Casey","","Bill","Liberal","Libéral",N,Y,120
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Middle Stewiacke",N,N,"",0,307,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Armstrong","","Scott","Conservative","Conservateur",Y,N,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Casey","","Bill","Liberal","Libéral",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Meadowvale",N,N,"",0,207,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Armstrong","","Scott","Conservative","Conservateur",Y,N,76
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Casey","","Bill","Liberal","Libéral",N,Y,130
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 82","Truro",N,N,"",0,347,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Armstrong","","Scott","Conservative","Conservateur",Y,N,39
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Casey","","Bill","Liberal","Libéral",N,Y,94
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 83","Hilden",N,N,"",0,264,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Armstrong","","Scott","Conservative","Conservateur",Y,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Casey","","Bill","Liberal","Libéral",N,Y,111
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 84","Hilden",N,N,"",0,318,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Armstrong","","Scott","Conservative","Conservateur",Y,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Casey","","Bill","Liberal","Libéral",N,Y,188
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 85","Brookfield",N,N,"",2,471,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 86","Hilden",N,N,"",1,253,"Armstrong","","Scott","Conservative","Conservateur",Y,N,57
