Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 5","Delta",N,N,"",1,453,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,70
59011,"Delta","Delta"," 5","Delta",N,N,"",1,453,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 5","Delta",N,N,"",1,453,"Qualtrough","","Carla","Liberal","Libéral",N,Y,129
59011,"Delta","Delta"," 6A","Delta",N,N,"",0,260,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 6A","Delta",N,N,"",0,260,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59011,"Delta","Delta"," 6A","Delta",N,N,"",0,260,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 6A","Delta",N,N,"",0,260,"Qualtrough","","Carla","Liberal","Libéral",N,Y,71
59011,"Delta","Delta"," 6B","Delta",N,N,"",0,225,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 6B","Delta",N,N,"",0,225,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,31
59011,"Delta","Delta"," 6B","Delta",N,N,"",0,225,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 6B","Delta",N,N,"",0,225,"Qualtrough","","Carla","Liberal","Libéral",N,Y,70
59011,"Delta","Delta"," 7","Delta",N,N,"",1,419,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 7","Delta",N,N,"",1,419,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59011,"Delta","Delta"," 7","Delta",N,N,"",1,419,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 7","Delta",N,N,"",1,419,"Qualtrough","","Carla","Liberal","Libéral",N,Y,105
59011,"Delta","Delta"," 8A","Delta",N,N,"",1,348,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 8A","Delta",N,N,"",1,348,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,60
59011,"Delta","Delta"," 8A","Delta",N,N,"",1,348,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 8A","Delta",N,N,"",1,348,"Qualtrough","","Carla","Liberal","Libéral",N,Y,81
59011,"Delta","Delta"," 8B","Delta",N,N,"",0,285,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 8B","Delta",N,N,"",0,285,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,58
59011,"Delta","Delta"," 8B","Delta",N,N,"",0,285,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59011,"Delta","Delta"," 8B","Delta",N,N,"",0,285,"Qualtrough","","Carla","Liberal","Libéral",N,Y,61
59011,"Delta","Delta"," 9","Delta",N,N,"",1,375,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 9","Delta",N,N,"",1,375,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59011,"Delta","Delta"," 9","Delta",N,N,"",1,375,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Delta","Delta"," 9","Delta",N,N,"",1,375,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 10","Delta",N,N,"",0,330,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 10","Delta",N,N,"",0,330,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,68
59011,"Delta","Delta"," 10","Delta",N,N,"",0,330,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 10","Delta",N,N,"",0,330,"Qualtrough","","Carla","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 11","Delta",N,N,"",1,468,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,18
59011,"Delta","Delta"," 11","Delta",N,N,"",1,468,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,83
59011,"Delta","Delta"," 11","Delta",N,N,"",1,468,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59011,"Delta","Delta"," 11","Delta",N,N,"",1,468,"Qualtrough","","Carla","Liberal","Libéral",N,Y,119
59011,"Delta","Delta"," 12","Delta",N,N,"",0,454,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,17
59011,"Delta","Delta"," 12","Delta",N,N,"",0,454,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,37
59011,"Delta","Delta"," 12","Delta",N,N,"",0,454,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Delta","Delta"," 12","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",N,Y,177
59011,"Delta","Delta"," 13","Delta",N,N,"",2,396,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 13","Delta",N,N,"",2,396,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,52
59011,"Delta","Delta"," 13","Delta",N,N,"",2,396,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59011,"Delta","Delta"," 13","Delta",N,N,"",2,396,"Qualtrough","","Carla","Liberal","Libéral",N,Y,102
59011,"Delta","Delta"," 14","Delta",N,N,"",1,429,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 14","Delta",N,N,"",1,429,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,44
59011,"Delta","Delta"," 14","Delta",N,N,"",1,429,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 14","Delta",N,N,"",1,429,"Qualtrough","","Carla","Liberal","Libéral",N,Y,129
59011,"Delta","Delta"," 15","Delta",N,N,"",2,404,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 15","Delta",N,N,"",2,404,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59011,"Delta","Delta"," 15","Delta",N,N,"",2,404,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 15","Delta",N,N,"",2,404,"Qualtrough","","Carla","Liberal","Libéral",N,Y,119
59011,"Delta","Delta"," 16","Delta",N,N,"",1,458,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 16","Delta",N,N,"",1,458,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,65
59011,"Delta","Delta"," 16","Delta",N,N,"",1,458,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59011,"Delta","Delta"," 16","Delta",N,N,"",1,458,"Qualtrough","","Carla","Liberal","Libéral",N,Y,136
59011,"Delta","Delta"," 17","Delta",N,N,"",1,385,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 17","Delta",N,N,"",1,385,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,24
59011,"Delta","Delta"," 17","Delta",N,N,"",1,385,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59011,"Delta","Delta"," 17","Delta",N,N,"",1,385,"Qualtrough","","Carla","Liberal","Libéral",N,Y,135
59011,"Delta","Delta"," 18","Delta",N,N,"",3,340,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 18","Delta",N,N,"",3,340,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,36
59011,"Delta","Delta"," 18","Delta",N,N,"",3,340,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 18","Delta",N,N,"",3,340,"Qualtrough","","Carla","Liberal","Libéral",N,Y,97
59011,"Delta","Delta"," 19","Delta",N,N,"",0,359,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 19","Delta",N,N,"",0,359,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,56
59011,"Delta","Delta"," 19","Delta",N,N,"",0,359,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 19","Delta",N,N,"",0,359,"Qualtrough","","Carla","Liberal","Libéral",N,Y,105
59011,"Delta","Delta"," 20","Delta",N,N,"",2,432,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 20","Delta",N,N,"",2,432,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,67
59011,"Delta","Delta"," 20","Delta",N,N,"",2,432,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 20","Delta",N,N,"",2,432,"Qualtrough","","Carla","Liberal","Libéral",N,Y,156
59011,"Delta","Delta"," 21","Delta",N,N,"",1,416,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,23
59011,"Delta","Delta"," 21","Delta",N,N,"",1,416,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59011,"Delta","Delta"," 21","Delta",N,N,"",1,416,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 21","Delta",N,N,"",1,416,"Qualtrough","","Carla","Liberal","Libéral",N,Y,113
59011,"Delta","Delta"," 22","Delta",N,N,"",0,410,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 22","Delta",N,N,"",0,410,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 22","Delta",N,N,"",0,410,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 22","Delta",N,N,"",0,410,"Qualtrough","","Carla","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 23","Delta",N,N,"",1,449,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 23","Delta",N,N,"",1,449,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,44
59011,"Delta","Delta"," 23","Delta",N,N,"",1,449,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 23","Delta",N,N,"",1,449,"Qualtrough","","Carla","Liberal","Libéral",N,Y,148
59011,"Delta","Delta"," 24","Delta",N,N,"",2,438,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 24","Delta",N,N,"",2,438,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 24","Delta",N,N,"",2,438,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 24","Delta",N,N,"",2,438,"Qualtrough","","Carla","Liberal","Libéral",N,Y,123
59011,"Delta","Delta"," 25","Delta",N,N,"",0,366,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 25","Delta",N,N,"",0,366,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,70
59011,"Delta","Delta"," 25","Delta",N,N,"",0,366,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 25","Delta",N,N,"",0,366,"Qualtrough","","Carla","Liberal","Libéral",N,Y,80
59011,"Delta","Delta"," 26","Delta",N,N,"",1,398,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 26","Delta",N,N,"",1,398,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,27
59011,"Delta","Delta"," 26","Delta",N,N,"",1,398,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 26","Delta",N,N,"",1,398,"Qualtrough","","Carla","Liberal","Libéral",N,Y,130
59011,"Delta","Delta"," 27","Delta",N,N,"",1,398,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 27","Delta",N,N,"",1,398,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,64
59011,"Delta","Delta"," 27","Delta",N,N,"",1,398,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 27","Delta",N,N,"",1,398,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 28A","Delta",N,N,"",1,241,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 28A","Delta",N,N,"",1,241,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,25
59011,"Delta","Delta"," 28A","Delta",N,N,"",1,241,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 28A","Delta",N,N,"",1,241,"Qualtrough","","Carla","Liberal","Libéral",N,Y,62
59011,"Delta","Delta"," 28B","Delta",N,N,"",0,268,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 28B","Delta",N,N,"",0,268,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,41
59011,"Delta","Delta"," 28B","Delta",N,N,"",0,268,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 28B","Delta",N,N,"",0,268,"Qualtrough","","Carla","Liberal","Libéral",N,Y,79
59011,"Delta","Delta"," 29","Delta",N,N,"",2,428,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 29","Delta",N,N,"",2,428,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,66
59011,"Delta","Delta"," 29","Delta",N,N,"",2,428,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 29","Delta",N,N,"",2,428,"Qualtrough","","Carla","Liberal","Libéral",N,Y,92
59011,"Delta","Delta"," 30","Delta",N,N,"",0,379,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 30","Delta",N,N,"",0,379,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 30","Delta",N,N,"",0,379,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 30","Delta",N,N,"",0,379,"Qualtrough","","Carla","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 31","Delta",N,N,"",1,312,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 31","Delta",N,N,"",1,312,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,28
59011,"Delta","Delta"," 31","Delta",N,N,"",1,312,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 31","Delta",N,N,"",1,312,"Qualtrough","","Carla","Liberal","Libéral",N,Y,91
59011,"Delta","Delta"," 32","Delta",N,N,"",3,431,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 32","Delta",N,N,"",3,431,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,52
59011,"Delta","Delta"," 32","Delta",N,N,"",3,431,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 32","Delta",N,N,"",3,431,"Qualtrough","","Carla","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 33","Delta",N,N,"",4,427,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 33","Delta",N,N,"",4,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 33","Delta",N,N,"",4,427,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 33","Delta",N,N,"",4,427,"Qualtrough","","Carla","Liberal","Libéral",N,Y,158
59011,"Delta","Delta"," 34A","Delta",N,N,"",1,257,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 34A","Delta",N,N,"",1,257,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,23
59011,"Delta","Delta"," 34A","Delta",N,N,"",1,257,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 34A","Delta",N,N,"",1,257,"Qualtrough","","Carla","Liberal","Libéral",N,Y,67
59011,"Delta","Delta"," 34B","Delta",N,N,"",1,252,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 34B","Delta",N,N,"",1,252,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,28
59011,"Delta","Delta"," 34B","Delta",N,N,"",1,252,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 34B","Delta",N,N,"",1,252,"Qualtrough","","Carla","Liberal","Libéral",N,Y,60
59011,"Delta","Delta"," 35","Delta",N,N,"",2,378,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 35","Delta",N,N,"",2,378,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,55
59011,"Delta","Delta"," 35","Delta",N,N,"",2,378,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 35","Delta",N,N,"",2,378,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 36","Delta",N,N,"",1,402,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 36","Delta",N,N,"",1,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,43
59011,"Delta","Delta"," 36","Delta",N,N,"",1,402,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 36","Delta",N,N,"",1,402,"Qualtrough","","Carla","Liberal","Libéral",N,Y,119
59011,"Delta","Delta"," 37","Delta",N,N,"",2,477,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 37","Delta",N,N,"",2,477,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,27
59011,"Delta","Delta"," 37","Delta",N,N,"",2,477,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 37","Delta",N,N,"",2,477,"Qualtrough","","Carla","Liberal","Libéral",N,Y,179
59011,"Delta","Delta"," 38","Delta",N,N,"",0,454,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 38","Delta",N,N,"",0,454,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59011,"Delta","Delta"," 38","Delta",N,N,"",0,454,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 38","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",N,Y,134
59011,"Delta","Delta"," 39","Delta",N,N,"",0,453,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 39","Delta",N,N,"",0,453,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,40
59011,"Delta","Delta"," 39","Delta",N,N,"",0,453,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 39","Delta",N,N,"",0,453,"Qualtrough","","Carla","Liberal","Libéral",N,Y,155
59011,"Delta","Delta"," 40","Delta",N,N,"",2,480,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 40","Delta",N,N,"",2,480,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,33
59011,"Delta","Delta"," 40","Delta",N,N,"",2,480,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59011,"Delta","Delta"," 40","Delta",N,N,"",2,480,"Qualtrough","","Carla","Liberal","Libéral",N,Y,127
59011,"Delta","Delta"," 41","Delta",N,N,"",0,364,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 41","Delta",N,N,"",0,364,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,32
59011,"Delta","Delta"," 41","Delta",N,N,"",0,364,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Delta","Delta"," 41","Delta",N,N,"",0,364,"Qualtrough","","Carla","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 42","Delta",N,N,"",0,386,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 42","Delta",N,N,"",0,386,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,56
59011,"Delta","Delta"," 42","Delta",N,N,"",0,386,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 42","Delta",N,N,"",0,386,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 43","Delta",N,N,"",0,404,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 43","Delta",N,N,"",0,404,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,57
59011,"Delta","Delta"," 43","Delta",N,N,"",0,404,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 43","Delta",N,N,"",0,404,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 44","Delta",N,N,"",0,446,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 44","Delta",N,N,"",0,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,96
59011,"Delta","Delta"," 44","Delta",N,N,"",0,446,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 44","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",N,Y,131
59011,"Delta","Delta"," 45","Delta",N,N,"",0,388,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
