Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",2,435,"Leef","","Ryan","Conservative","Conservateur",Y,N,46
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",1,347,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",1,347,"Bagnell","","Larry","Liberal","Libéral",N,Y,101
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",1,347,"de Jong","","Frank","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",1,347,"Leef","","Ryan","Conservative","Conservateur",Y,N,49
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,450,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,450,"Bagnell","","Larry","Liberal","Libéral",N,Y,118
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,450,"de Jong","","Frank","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,450,"Leef","","Ryan","Conservative","Conservateur",Y,N,43
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,401,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,401,"Bagnell","","Larry","Liberal","Libéral",N,Y,117
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,401,"de Jong","","Frank","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 49","Whitehorse",N,N,"",0,401,"Leef","","Ryan","Conservative","Conservateur",Y,N,46
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",0,351,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",0,351,"Bagnell","","Larry","Liberal","Libéral",N,Y,109
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",0,351,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 50","Whitehorse",N,N,"",0,351,"Leef","","Ryan","Conservative","Conservateur",Y,N,40
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,430,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,430,"Bagnell","","Larry","Liberal","Libéral",N,Y,106
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,430,"de Jong","","Frank","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 51","Whitehorse",N,N,"",3,430,"Leef","","Ryan","Conservative","Conservateur",Y,N,36
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,229,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,229,"Bagnell","","Larry","Liberal","Libéral",N,Y,29
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,229,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 52","Whitehorse",N,N,"",1,229,"Leef","","Ryan","Conservative","Conservateur",Y,N,20
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,319,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,319,"Bagnell","","Larry","Liberal","Libéral",N,Y,68
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,319,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 53","Whitehorse",N,N,"",0,319,"Leef","","Ryan","Conservative","Conservateur",Y,N,16
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,318,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,318,"Bagnell","","Larry","Liberal","Libéral",N,Y,107
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,318,"de Jong","","Frank","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,318,"Leef","","Ryan","Conservative","Conservateur",Y,N,79
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"39",0,166,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"39",0,166,"Bagnell","","Larry","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"39",0,166,"de Jong","","Frank","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"39",0,166,"Leef","","Ryan","Conservative","Conservateur",Y,N,0
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",1,573,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",1,573,"Bagnell","","Larry","Liberal","Libéral",N,Y,151
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",1,573,"de Jong","","Frank","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 55","Whitehorse",N,N,"",1,573,"Leef","","Ryan","Conservative","Conservateur",Y,N,79
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",1,400,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",1,400,"Bagnell","","Larry","Liberal","Libéral",N,Y,109
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",1,400,"de Jong","","Frank","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 56","Whitehorse",N,N,"",1,400,"Leef","","Ryan","Conservative","Conservateur",Y,N,44
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",0,347,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",0,347,"Bagnell","","Larry","Liberal","Libéral",N,Y,82
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",0,347,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 57","Whitehorse",N,N,"",0,347,"Leef","","Ryan","Conservative","Conservateur",Y,N,48
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,390,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,390,"Bagnell","","Larry","Liberal","Libéral",N,Y,99
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,390,"de Jong","","Frank","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 58","Mount Lorne",N,N,"",0,390,"Leef","","Ryan","Conservative","Conservateur",Y,N,29
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Bagnell","","Larry","Liberal","Libéral",N,Y,102
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"de Jong","","Frank","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 59","Marsh Lake",N,N,"",0,510,"Leef","","Ryan","Conservative","Conservateur",Y,N,83
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,346,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,346,"Bagnell","","Larry","Liberal","Libéral",N,Y,99
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,346,"de Jong","","Frank","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 60","Carcross",N,N,"",0,346,"Leef","","Ryan","Conservative","Conservateur",Y,N,36
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",0,244,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",0,244,"Bagnell","","Larry","Liberal","Libéral",N,Y,33
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",0,244,"de Jong","","Frank","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",0,244,"Leef","","Ryan","Conservative","Conservateur",Y,N,29
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",0,383,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",0,383,"Bagnell","","Larry","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",0,383,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",0,383,"Leef","","Ryan","Conservative","Conservateur",Y,N,44
60001,"Yukon","Yukon"," 63","Watson Lake",N,N,"",0,739,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
60001,"Yukon","Yukon"," 63","Watson Lake",N,N,"",0,739,"Bagnell","","Larry","Liberal","Libéral",N,Y,104
60001,"Yukon","Yukon"," 63","Watson Lake",N,N,"",0,739,"de Jong","","Frank","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 63","Watson Lake",N,N,"",0,739,"Leef","","Ryan","Conservative","Conservateur",Y,N,80
60001,"Yukon","Yukon"," 64","Watson Lake",N,N,"",0,283,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,"Yukon","Yukon"," 64","Watson Lake",N,N,"",0,283,"Bagnell","","Larry","Liberal","Libéral",N,Y,44
60001,"Yukon","Yukon"," 64","Watson Lake",N,N,"",0,283,"de Jong","","Frank","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 64","Watson Lake",N,N,"",0,283,"Leef","","Ryan","Conservative","Conservateur",Y,N,27
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,107,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,107,"Bagnell","","Larry","Liberal","Libéral",N,Y,42
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,107,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,107,"Leef","","Ryan","Conservative","Conservateur",Y,N,21
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,8
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,0
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,111
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,38
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,25
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,17
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,13
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,8
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,24
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,9
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,78
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,35
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,22
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,20
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,18
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,4
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,20
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,16
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,8
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,0
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",2,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,174
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",2,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",2,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,162
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",3,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",3,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,473
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",3,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,18
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",3,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,177
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",4,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",4,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,339
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",4,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",4,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,156
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,102
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,46
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,21
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,21
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,50
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,16
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,63
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,87
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,93,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,93,"Bagnell","","Larry","Liberal","Libéral",N,Y,53
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,93,"de Jong","","Frank","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,93,"Leef","","Ryan","Conservative","Conservateur",Y,N,12
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Atkinson","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,924
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Bagnell","","Larry","Liberal","Libéral",N,Y,2684
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"de Jong","","Frank","Green Party","Parti Vert",N,N,99
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Leef","","Ryan","Conservative","Conservateur",Y,N,955
