Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12C","Walnut Grove",N,N,"",0,105,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12C","Walnut Grove",N,N,"",0,105,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12C","Walnut Grove",N,N,"",0,105,"Warawa","","Mark","Conservative","Conservateur",Y,Y,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,440,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,440,"Jensen","","Leon","Liberal","Libéral",N,N,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,440,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,440,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,440,"Warawa","","Mark","Conservative","Conservateur",Y,Y,148
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,456,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,456,"Jensen","","Leon","Liberal","Libéral",N,N,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,456,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,456,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Langley",N,N,"",0,456,"Warawa","","Mark","Conservative","Conservateur",Y,Y,142
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",2,382,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",2,382,"Jensen","","Leon","Liberal","Libéral",N,N,96
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",2,382,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",2,382,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",2,382,"Warawa","","Mark","Conservative","Conservateur",Y,Y,104
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,436,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,436,"Jensen","","Leon","Liberal","Libéral",N,N,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,436,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,436,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,436,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",0,477,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",0,477,"Jensen","","Leon","Liberal","Libéral",N,N,103
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",0,477,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",0,477,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",0,477,"Warawa","","Mark","Conservative","Conservateur",Y,Y,132
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",0,404,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",0,404,"Jensen","","Leon","Liberal","Libéral",N,N,101
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",0,404,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",0,404,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",0,404,"Warawa","","Mark","Conservative","Conservateur",Y,Y,93
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",0,415,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",0,415,"Jensen","","Leon","Liberal","Libéral",N,N,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",0,415,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",0,415,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Langley",N,N,"",0,415,"Warawa","","Mark","Conservative","Conservateur",Y,Y,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",0,317,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",0,317,"Jensen","","Leon","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",0,317,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",0,317,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Langley",N,N,"",0,317,"Warawa","","Mark","Conservative","Conservateur",Y,Y,81
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,449,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,449,"Jensen","","Leon","Liberal","Libéral",N,N,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,449,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,449,"Southern","","Lauren","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",0,449,"Warawa","","Mark","Conservative","Conservateur",Y,Y,113
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,533,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,533,"Jensen","","Leon","Liberal","Libéral",N,N,96
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,533,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,533,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,533,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",0,297,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",0,297,"Jensen","","Leon","Liberal","Libéral",N,N,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",0,297,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",0,297,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",0,297,"Warawa","","Mark","Conservative","Conservateur",Y,Y,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Walnut Grove",N,N,"",0,429,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Walnut Grove",N,N,"",0,429,"Jensen","","Leon","Liberal","Libéral",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Walnut Grove",N,N,"",0,429,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Walnut Grove",N,N,"",0,429,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Walnut Grove",N,N,"",0,429,"Warawa","","Mark","Conservative","Conservateur",Y,Y,105
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,454,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,454,"Jensen","","Leon","Liberal","Libéral",N,N,97
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,454,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,454,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,454,"Warawa","","Mark","Conservative","Conservateur",Y,Y,130
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",1,422,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",1,422,"Jensen","","Leon","Liberal","Libéral",N,N,97
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",1,422,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",1,422,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",1,422,"Warawa","","Mark","Conservative","Conservateur",Y,Y,112
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",1,488,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",1,488,"Jensen","","Leon","Liberal","Libéral",N,N,132
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",1,488,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",1,488,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"",1,488,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,472,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,472,"Jensen","","Leon","Liberal","Libéral",N,N,116
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,472,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,472,"Southern","","Lauren","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,472,"Warawa","","Mark","Conservative","Conservateur",Y,Y,135
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Walnut Grove",N,N,"",3,481,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Walnut Grove",N,N,"",3,481,"Jensen","","Leon","Liberal","Libéral",N,N,118
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Walnut Grove",N,N,"",3,481,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Walnut Grove",N,N,"",3,481,"Southern","","Lauren","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 29","Walnut Grove",N,N,"",3,481,"Warawa","","Mark","Conservative","Conservateur",Y,Y,114
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,495,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,495,"Jensen","","Leon","Liberal","Libéral",N,N,131
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,495,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,495,"Southern","","Lauren","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 30","Langley",N,N,"",0,495,"Warawa","","Mark","Conservative","Conservateur",Y,Y,107
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,499,"Dhillon","","Simmi Saminder Kaur","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,499,"Jensen","","Leon","Liberal","Libéral",N,N,139
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,499,"Sangster","","Margot","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,499,"Southern","","Lauren","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 31","Langley",N,N,"",0,499,"Warawa","","Mark","Conservative","Conservateur",Y,Y,116
