Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"432",0,240,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Vaughan","","Adam","Liberal","Libéral",N,Y,71
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,350,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Danley","","Sharon","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Vaughan","","Adam","Liberal","Libéral",N,Y,88
35101,"Spadina--Fort York","Spadina--Fort York"," 56A","Toronto",N,N,"",1,354,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Vaughan","","Adam","Liberal","Libéral",N,Y,62
35101,"Spadina--Fort York","Spadina--Fort York"," 56B","Toronto",N,N,"",4,291,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,107
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Vaughan","","Adam","Liberal","Libéral",N,Y,118
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,502,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Vaughan","","Adam","Liberal","Libéral",N,Y,101
35101,"Spadina--Fort York","Spadina--Fort York"," 58","Toronto",N,N,"",0,462,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Vaughan","","Adam","Liberal","Libéral",N,Y,111
35101,"Spadina--Fort York","Spadina--Fort York"," 59","Toronto",N,N,"",0,369,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Vaughan","","Adam","Liberal","Libéral",N,Y,98
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,442,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Vaughan","","Adam","Liberal","Libéral",N,Y,139
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",1,498,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Vaughan","","Adam","Liberal","Libéral",N,Y,117
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",0,476,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Vaughan","","Adam","Liberal","Libéral",N,Y,138
35101,"Spadina--Fort York","Spadina--Fort York"," 63A","Toronto",N,N,"",7,455,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Vaughan","","Adam","Liberal","Libéral",N,Y,91
35101,"Spadina--Fort York","Spadina--Fort York"," 63B","Toronto",N,N,"",0,313,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Nicula","","Michael","PACT","PRCT",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Vaughan","","Adam","Liberal","Libéral",N,Y,108
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",0,403,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Danley","","Sharon","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Vaughan","","Adam","Liberal","Libéral",N,Y,93
35101,"Spadina--Fort York","Spadina--Fort York"," 65","Toronto",N,N,"",0,334,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Vaughan","","Adam","Liberal","Libéral",N,Y,104
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,363,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Vaughan","","Adam","Liberal","Libéral",N,Y,67
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",0,291,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Vaughan","","Adam","Liberal","Libéral",N,Y,163
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,444,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Danley","","Sharon","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Vaughan","","Adam","Liberal","Libéral",N,Y,117
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,231,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,27
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70A","Toronto",N,N,"70B",0,279,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,201
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Danley","","Sharon","Green Party","Parti Vert",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Vaughan","","Adam","Liberal","Libéral",N,Y,122
35101,"Spadina--Fort York","Spadina--Fort York"," 70B","Toronto",N,N,"",0,236,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Vaughan","","Adam","Liberal","Libéral",N,Y,99
35101,"Spadina--Fort York","Spadina--Fort York"," 70-1","Toronto",N,N,"",0,325,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,29
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Vaughan","","Adam","Liberal","Libéral",N,Y,133
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",3,486,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-1","Toronto",N,N,"409-1",0,135,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400-2","Toronto",N,N,"6A",0,146,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Vaughan","","Adam","Liberal","Libéral",N,Y,114
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",2,121,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401-1","Toronto",N,N,"401",0,289,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Vaughan","","Adam","Liberal","Libéral",N,Y,134
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"",0,253,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Vaughan","","Adam","Liberal","Libéral",N,Y,144
35101,"Spadina--Fort York","Spadina--Fort York"," 402-1","Toronto",N,N,"",1,377,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,71
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Vaughan","","Adam","Liberal","Libéral",N,Y,156
35101,"Spadina--Fort York","Spadina--Fort York"," 402-2","Toronto",N,N,"",3,428,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 402-3","Toronto",N,N,"402",0,86,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
