Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,369,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,369,"Cole","","Jason","Conservative","Conservateur",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,369,"Fisher","","Darren","Liberal","Libéral",N,Y,114
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,369,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,451,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,451,"Cole","","Jason","Conservative","Conservateur",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,451,"Fisher","","Darren","Liberal","Libéral",N,Y,104
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,451,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17A","Halifax",N,N,"",1,399,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17A","Halifax",N,N,"",1,399,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17A","Halifax",N,N,"",1,399,"Fisher","","Darren","Liberal","Libéral",N,Y,113
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17A","Halifax",N,N,"",1,399,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Cole","","Jason","Conservative","Conservateur",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17B","Mobile poll/Bureau itinérant",N,N,"501A",0,34,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,408,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,408,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,408,"Fisher","","Darren","Liberal","Libéral",N,Y,143
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",0,408,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,427,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,427,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,427,"Fisher","","Darren","Liberal","Libéral",N,Y,143
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,427,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,351,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,351,"Cole","","Jason","Conservative","Conservateur",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,351,"Fisher","","Darren","Liberal","Libéral",N,Y,119
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,351,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,312,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,312,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,312,"Fisher","","Darren","Liberal","Libéral",N,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,312,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,364,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,364,"Cole","","Jason","Conservative","Conservateur",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,364,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,364,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,379,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,379,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,379,"Fisher","","Darren","Liberal","Libéral",N,Y,109
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",1,379,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,348,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,348,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,348,"Fisher","","Darren","Liberal","Libéral",N,Y,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,348,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",0,324,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",0,324,"Cole","","Jason","Conservative","Conservateur",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",0,324,"Fisher","","Darren","Liberal","Libéral",N,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",0,324,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",2,379,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",2,379,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",2,379,"Fisher","","Darren","Liberal","Libéral",N,Y,116
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",2,379,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,358,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,358,"Cole","","Jason","Conservative","Conservateur",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,358,"Fisher","","Darren","Liberal","Libéral",N,Y,114
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,358,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,339,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,339,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,339,"Fisher","","Darren","Liberal","Libéral",N,Y,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,339,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,351,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,351,"Cole","","Jason","Conservative","Conservateur",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,351,"Fisher","","Darren","Liberal","Libéral",N,Y,109
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",1,351,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,350,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,350,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,350,"Fisher","","Darren","Liberal","Libéral",N,Y,97
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,350,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,350,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,350,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,350,"Fisher","","Darren","Liberal","Libéral",N,Y,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,350,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,337,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,337,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,337,"Fisher","","Darren","Liberal","Libéral",N,Y,92
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,337,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,389,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,389,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,389,"Fisher","","Darren","Liberal","Libéral",N,Y,106
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,389,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,384,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,384,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,384,"Fisher","","Darren","Liberal","Libéral",N,Y,112
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,384,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,381,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,381,"Cole","","Jason","Conservative","Conservateur",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,381,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,381,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,349,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,349,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,349,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,349,"Nheiley","","Brynn","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,369,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,369,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,369,"Fisher","","Darren","Liberal","Libéral",N,Y,108
