Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Paradis","","Denis","Liberal","Libéral",N,Y,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 4","Orford",N,N,"",2,298,"Poulin","","Charles","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Paradis","","Denis","Liberal","Libéral",N,Y,89
24016,"Brome--Missisquoi","Brome--Missisquoi"," 5","Orford",N,N,"",1,369,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Paradis","","Denis","Liberal","Libéral",N,Y,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 6","Orford",N,N,"",5,421,"Poulin","","Charles","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Paradis","","Denis","Liberal","Libéral",N,Y,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 7","Orford",N,N,"",3,317,"Poulin","","Charles","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Paradis","","Denis","Liberal","Libéral",N,Y,108
24016,"Brome--Missisquoi","Brome--Missisquoi"," 8","Orford",N,N,"",0,416,"Poulin","","Charles","Conservative","Conservateur",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Paradis","","Denis","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 9","Orford",N,N,"",0,338,"Poulin","","Charles","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Paradis","","Denis","Liberal","Libéral",N,Y,82
24016,"Brome--Missisquoi","Brome--Missisquoi"," 10","Eastman",N,N,"",2,367,"Poulin","","Charles","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,81
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Moynan","","Cindy","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Paradis","","Denis","Liberal","Libéral",N,Y,88
24016,"Brome--Missisquoi","Brome--Missisquoi"," 11","Eastman",N,N,"",3,443,"Poulin","","Charles","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Paradis","","Denis","Liberal","Libéral",N,Y,86
24016,"Brome--Missisquoi","Brome--Missisquoi"," 12","Eastman",N,N,"",2,360,"Poulin","","Charles","Conservative","Conservateur",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Moynan","","Cindy","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Paradis","","Denis","Liberal","Libéral",N,Y,99
24016,"Brome--Missisquoi","Brome--Missisquoi"," 13","Eastman",N,N,"",4,375,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Paradis","","Denis","Liberal","Libéral",N,Y,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 14","Stukely-Sud",N,N,"",3,301,"Poulin","","Charles","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Paradis","","Denis","Liberal","Libéral",N,Y,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 15","Stukely-Sud",N,N,"",0,278,"Poulin","","Charles","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Paradis","","Denis","Liberal","Libéral",N,Y,88
24016,"Brome--Missisquoi","Brome--Missisquoi"," 16","Stukely-Sud",N,N,"",0,306,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Paradis","","Denis","Liberal","Libéral",N,Y,76
24016,"Brome--Missisquoi","Brome--Missisquoi"," 17","Saint-Étienne-de-Bolton",N,N,"",1,266,"Poulin","","Charles","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Paradis","","Denis","Liberal","Libéral",N,Y,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 18","Saint-Étienne-de-Bolton",N,N,"",1,281,"Poulin","","Charles","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Paradis","","Denis","Liberal","Libéral",N,Y,101
24016,"Brome--Missisquoi","Brome--Missisquoi"," 19","Bolton-Ouest",N,N,"",1,320,"Poulin","","Charles","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Moynan","","Cindy","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Paradis","","Denis","Liberal","Libéral",N,Y,91
24016,"Brome--Missisquoi","Brome--Missisquoi"," 20","Bolton-Ouest",N,N,"",1,278,"Poulin","","Charles","Conservative","Conservateur",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Paradis","","Denis","Liberal","Libéral",N,Y,87
24016,"Brome--Missisquoi","Brome--Missisquoi"," 21","Lac-Brome",N,N,"",1,355,"Poulin","","Charles","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Moynan","","Cindy","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Paradis","","Denis","Liberal","Libéral",N,Y,91
24016,"Brome--Missisquoi","Brome--Missisquoi"," 22","Lac-Brome",N,N,"",0,413,"Poulin","","Charles","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Paradis","","Denis","Liberal","Libéral",N,Y,99
24016,"Brome--Missisquoi","Brome--Missisquoi"," 23","Lac-Brome",N,N,"",3,347,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Moynan","","Cindy","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Paradis","","Denis","Liberal","Libéral",N,Y,137
24016,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bromont",N,N,"",1,542,"Poulin","","Charles","Conservative","Conservateur",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Paradis","","Denis","Liberal","Libéral",N,Y,112
24016,"Brome--Missisquoi","Brome--Missisquoi"," 25","Bromont",N,N,"",1,490,"Poulin","","Charles","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bromont",N,N,"",4,421,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bromont",N,N,"",4,421,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bromont",N,N,"",4,421,"Moynan","","Cindy","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bromont",N,N,"",4,421,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
