Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,455,"Fraser","","Colin","Liberal","Libéral",N,Y,132
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,455,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,63
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,455,"Walton","","Clark","Green Party","Parti Vert",N,N,16
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",2,237,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",2,237,"Fraser","","Colin","Liberal","Libéral",N,Y,66
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",2,237,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,37
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",2,237,"Walton","","Clark","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,433,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,433,"Fraser","","Colin","Liberal","Libéral",N,Y,136
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,433,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,68
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,433,"Walton","","Clark","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 24","Aylesford",N,N,"",0,345,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 24","Aylesford",N,N,"",0,345,"Fraser","","Colin","Liberal","Libéral",N,Y,106
12011,"West Nova","Nova-Ouest"," 24","Aylesford",N,N,"",0,345,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,53
12011,"West Nova","Nova-Ouest"," 24","Aylesford",N,N,"",0,345,"Walton","","Clark","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 25","North Kingston",N,N,"",0,317,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 25","North Kingston",N,N,"",0,317,"Fraser","","Colin","Liberal","Libéral",N,Y,86
12011,"West Nova","Nova-Ouest"," 25","North Kingston",N,N,"",0,317,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,50
12011,"West Nova","Nova-Ouest"," 25","North Kingston",N,N,"",0,317,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 26","North Kingston",N,N,"",1,298,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 26","North Kingston",N,N,"",1,298,"Fraser","","Colin","Liberal","Libéral",N,Y,93
12011,"West Nova","Nova-Ouest"," 26","North Kingston",N,N,"",1,298,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,46
12011,"West Nova","Nova-Ouest"," 26","North Kingston",N,N,"",1,298,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,410,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,410,"Fraser","","Colin","Liberal","Libéral",N,Y,124
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,410,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,54
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,410,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,360,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,360,"Fraser","","Colin","Liberal","Libéral",N,Y,91
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,360,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,53
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,360,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 29","Greenwood",N,N,"",1,489,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 29","Greenwood",N,N,"",1,489,"Fraser","","Colin","Liberal","Libéral",N,Y,129
12011,"West Nova","Nova-Ouest"," 29","Greenwood",N,N,"",1,489,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,73
12011,"West Nova","Nova-Ouest"," 29","Greenwood",N,N,"",1,489,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 30","Kings Subd. A",N,N,"",0,323,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 30","Kings Subd. A",N,N,"",0,323,"Fraser","","Colin","Liberal","Libéral",N,Y,106
12011,"West Nova","Nova-Ouest"," 30","Kings Subd. A",N,N,"",0,323,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,50
12011,"West Nova","Nova-Ouest"," 30","Kings Subd. A",N,N,"",0,323,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",1,327,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",1,327,"Fraser","","Colin","Liberal","Libéral",N,Y,106
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",1,327,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,51
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",1,327,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 32","Kingston",N,N,"",0,345,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 32","Kingston",N,N,"",0,345,"Fraser","","Colin","Liberal","Libéral",N,Y,79
12011,"West Nova","Nova-Ouest"," 32","Kingston",N,N,"",0,345,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,25
12011,"West Nova","Nova-Ouest"," 32","Kingston",N,N,"",0,345,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 33","Kingston",N,N,"",0,344,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 33","Kingston",N,N,"",0,344,"Fraser","","Colin","Liberal","Libéral",N,Y,63
12011,"West Nova","Nova-Ouest"," 33","Kingston",N,N,"",0,344,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,36
12011,"West Nova","Nova-Ouest"," 33","Kingston",N,N,"",0,344,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 34","Auburn",N,N,"",2,404,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 34","Auburn",N,N,"",2,404,"Fraser","","Colin","Liberal","Libéral",N,Y,137
12011,"West Nova","Nova-Ouest"," 34","Auburn",N,N,"",2,404,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,42
12011,"West Nova","Nova-Ouest"," 34","Auburn",N,N,"",2,404,"Walton","","Clark","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 35","Auburn",N,N,"",2,449,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 35","Auburn",N,N,"",2,449,"Fraser","","Colin","Liberal","Libéral",N,Y,130
12011,"West Nova","Nova-Ouest"," 35","Auburn",N,N,"",2,449,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,69
12011,"West Nova","Nova-Ouest"," 35","Auburn",N,N,"",2,449,"Walton","","Clark","Green Party","Parti Vert",N,N,23
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,358,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,358,"Fraser","","Colin","Liberal","Libéral",N,Y,44
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,358,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,22
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,358,"Walton","","Clark","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,480,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,480,"Fraser","","Colin","Liberal","Libéral",N,Y,78
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,480,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,47
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,480,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 38","Greenwood",N,N,"",0,399,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 38","Greenwood",N,N,"",0,399,"Fraser","","Colin","Liberal","Libéral",N,Y,109
12011,"West Nova","Nova-Ouest"," 38","Greenwood",N,N,"",0,399,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,41
12011,"West Nova","Nova-Ouest"," 38","Greenwood",N,N,"",0,399,"Walton","","Clark","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 39","Greenwood",N,N,"",0,351,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 39","Greenwood",N,N,"",0,351,"Fraser","","Colin","Liberal","Libéral",N,Y,77
12011,"West Nova","Nova-Ouest"," 39","Greenwood",N,N,"",0,351,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,44
12011,"West Nova","Nova-Ouest"," 39","Greenwood",N,N,"",0,351,"Walton","","Clark","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,426,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,426,"Fraser","","Colin","Liberal","Libéral",N,Y,87
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,426,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,53
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,426,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 41","Greenwood",N,N,"",0,310,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 41","Greenwood",N,N,"",0,310,"Fraser","","Colin","Liberal","Libéral",N,Y,63
12011,"West Nova","Nova-Ouest"," 41","Greenwood",N,N,"",0,310,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,47
12011,"West Nova","Nova-Ouest"," 41","Greenwood",N,N,"",0,310,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 42","Greenwood",N,N,"",1,443,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 42","Greenwood",N,N,"",1,443,"Fraser","","Colin","Liberal","Libéral",N,Y,132
12011,"West Nova","Nova-Ouest"," 42","Greenwood",N,N,"",1,443,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,67
12011,"West Nova","Nova-Ouest"," 42","Greenwood",N,N,"",1,443,"Walton","","Clark","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,417,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,417,"Fraser","","Colin","Liberal","Libéral",N,Y,137
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,417,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,90
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,417,"Walton","","Clark","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,313,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,313,"Fraser","","Colin","Liberal","Libéral",N,Y,101
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,313,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,58
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,313,"Walton","","Clark","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,399,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,399,"Fraser","","Colin","Liberal","Libéral",N,Y,140
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,399,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,68
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,399,"Walton","","Clark","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 46","Margaretsville",N,N,"",3,392,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 46","Margaretsville",N,N,"",3,392,"Fraser","","Colin","Liberal","Libéral",N,Y,145
12011,"West Nova","Nova-Ouest"," 46","Margaretsville",N,N,"",3,392,"LeBlanc","","Arnold","Conservative","Conservateur",N,N,60
12011,"West Nova","Nova-Ouest"," 46","Margaretsville",N,N,"",3,392,"Walton","","Clark","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,327,"Foster","","Greg","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",0,327,"Fraser","","Colin","Liberal","Libéral",N,Y,117
