Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 25","Saint-Lambert",N,N,"",1,376,"Hamidi","","Qais","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 25","Saint-Lambert",N,N,"",1,376,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 25","Saint-Lambert",N,N,"",1,376,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 25","Saint-Lambert",N,N,"",1,376,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 25","Saint-Lambert",N,N,"",1,376,"Mendès","","Alexandra","Liberal","Libéral",N,Y,93
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 26","Saint-Lambert",N,N,"",3,414,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 26","Saint-Lambert",N,N,"",3,414,"Hu","","Fang","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 26","Saint-Lambert",N,N,"",3,414,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 26","Saint-Lambert",N,N,"",3,414,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 26","Saint-Lambert",N,N,"",3,414,"Mendès","","Alexandra","Liberal","Libéral",N,Y,107
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 27","Saint-Lambert",N,N,"",0,449,"Hamidi","","Qais","Conservative","Conservateur",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 27","Saint-Lambert",N,N,"",0,449,"Hu","","Fang","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 27","Saint-Lambert",N,N,"",0,449,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 27","Saint-Lambert",N,N,"",0,449,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 27","Saint-Lambert",N,N,"",0,449,"Mendès","","Alexandra","Liberal","Libéral",N,Y,122
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 28","Saint-Lambert",N,N,"",2,428,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 28","Saint-Lambert",N,N,"",2,428,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 28","Saint-Lambert",N,N,"",2,428,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 28","Saint-Lambert",N,N,"",2,428,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 28","Saint-Lambert",N,N,"",2,428,"Mendès","","Alexandra","Liberal","Libéral",N,Y,67
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 29","Saint-Lambert",N,N,"",3,337,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 29","Saint-Lambert",N,N,"",3,337,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 29","Saint-Lambert",N,N,"",3,337,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 29","Saint-Lambert",N,N,"",3,337,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 29","Saint-Lambert",N,N,"",3,337,"Mendès","","Alexandra","Liberal","Libéral",N,Y,136
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 30","Saint-Lambert",N,N,"29",0,392,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 30","Saint-Lambert",N,N,"29",0,392,"Hu","","Fang","Green Party","Parti Vert",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 30","Saint-Lambert",N,N,"29",0,392,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 30","Saint-Lambert",N,N,"29",0,392,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 30","Saint-Lambert",N,N,"29",0,392,"Mendès","","Alexandra","Liberal","Libéral",N,Y,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 31","Saint-Lambert",N,N,"",2,409,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 31","Saint-Lambert",N,N,"",2,409,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 31","Saint-Lambert",N,N,"",2,409,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 31","Saint-Lambert",N,N,"",2,409,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 31","Saint-Lambert",N,N,"",2,409,"Mendès","","Alexandra","Liberal","Libéral",N,Y,136
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 32","Saint-Lambert",N,N,"",3,484,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 32","Saint-Lambert",N,N,"",3,484,"Hu","","Fang","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 32","Saint-Lambert",N,N,"",3,484,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,50
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 32","Saint-Lambert",N,N,"",3,484,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 32","Saint-Lambert",N,N,"",3,484,"Mendès","","Alexandra","Liberal","Libéral",N,Y,180
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 33","Saint-Lambert",N,N,"",3,425,"Hamidi","","Qais","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 33","Saint-Lambert",N,N,"",3,425,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 33","Saint-Lambert",N,N,"",3,425,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 33","Saint-Lambert",N,N,"",3,425,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 33","Saint-Lambert",N,N,"",3,425,"Mendès","","Alexandra","Liberal","Libéral",N,Y,209
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 34","Saint-Lambert",N,N,"",3,510,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 34","Saint-Lambert",N,N,"",3,510,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 34","Saint-Lambert",N,N,"",3,510,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 34","Saint-Lambert",N,N,"",3,510,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 34","Saint-Lambert",N,N,"",3,510,"Mendès","","Alexandra","Liberal","Libéral",N,Y,117
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 35","Saint-Lambert",N,N,"",1,384,"Hamidi","","Qais","Conservative","Conservateur",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 35","Saint-Lambert",N,N,"",1,384,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 35","Saint-Lambert",N,N,"",1,384,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 35","Saint-Lambert",N,N,"",1,384,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 35","Saint-Lambert",N,N,"",1,384,"Mendès","","Alexandra","Liberal","Libéral",N,Y,140
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 36","Saint-Lambert",N,N,"",1,401,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 36","Saint-Lambert",N,N,"",1,401,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 36","Saint-Lambert",N,N,"",1,401,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 36","Saint-Lambert",N,N,"",1,401,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 36","Saint-Lambert",N,N,"",1,401,"Mendès","","Alexandra","Liberal","Libéral",N,Y,142
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 37","Saint-Lambert",N,N,"",3,487,"Hamidi","","Qais","Conservative","Conservateur",N,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 37","Saint-Lambert",N,N,"",3,487,"Hu","","Fang","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 37","Saint-Lambert",N,N,"",3,487,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 37","Saint-Lambert",N,N,"",3,487,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 37","Saint-Lambert",N,N,"",3,487,"Mendès","","Alexandra","Liberal","Libéral",N,Y,145
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 38","Saint-Lambert",N,N,"",2,388,"Hamidi","","Qais","Conservative","Conservateur",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 38","Saint-Lambert",N,N,"",2,388,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 38","Saint-Lambert",N,N,"",2,388,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 38","Saint-Lambert",N,N,"",2,388,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 38","Saint-Lambert",N,N,"",2,388,"Mendès","","Alexandra","Liberal","Libéral",N,Y,91
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 39","Saint-Lambert",N,N,"",1,441,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 39","Saint-Lambert",N,N,"",1,441,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 39","Saint-Lambert",N,N,"",1,441,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 39","Saint-Lambert",N,N,"",1,441,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 39","Saint-Lambert",N,N,"",1,441,"Mendès","","Alexandra","Liberal","Libéral",N,Y,116
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 40","Saint-Lambert",N,N,"",0,504,"Hamidi","","Qais","Conservative","Conservateur",N,N,58
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 40","Saint-Lambert",N,N,"",0,504,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 40","Saint-Lambert",N,N,"",0,504,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 40","Saint-Lambert",N,N,"",0,504,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 40","Saint-Lambert",N,N,"",0,504,"Mendès","","Alexandra","Liberal","Libéral",N,Y,120
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 41","Saint-Lambert",N,N,"",3,453,"Hamidi","","Qais","Conservative","Conservateur",N,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 41","Saint-Lambert",N,N,"",3,453,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 41","Saint-Lambert",N,N,"",3,453,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 41","Saint-Lambert",N,N,"",3,453,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 41","Saint-Lambert",N,N,"",3,453,"Mendès","","Alexandra","Liberal","Libéral",N,Y,121
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 42","Brossard",N,N,"",2,348,"Hamidi","","Qais","Conservative","Conservateur",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 42","Brossard",N,N,"",2,348,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 42","Brossard",N,N,"",2,348,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 42","Brossard",N,N,"",2,348,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 42","Brossard",N,N,"",2,348,"Mendès","","Alexandra","Liberal","Libéral",N,Y,57
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 43","Brossard",N,N,"",1,513,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 43","Brossard",N,N,"",1,513,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 43","Brossard",N,N,"",1,513,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 43","Brossard",N,N,"",1,513,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 43","Brossard",N,N,"",1,513,"Mendès","","Alexandra","Liberal","Libéral",N,Y,116
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 44","Brossard",N,N,"",1,458,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 44","Brossard",N,N,"",1,458,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 44","Brossard",N,N,"",1,458,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 44","Brossard",N,N,"",1,458,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 44","Brossard",N,N,"",1,458,"Mendès","","Alexandra","Liberal","Libéral",N,Y,113
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 45","Brossard",N,N,"",3,452,"Hamidi","","Qais","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 45","Brossard",N,N,"",3,452,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 45","Brossard",N,N,"",3,452,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 45","Brossard",N,N,"",3,452,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 45","Brossard",N,N,"",3,452,"Mendès","","Alexandra","Liberal","Libéral",N,Y,104
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 46","Brossard",N,N,"",2,460,"Hamidi","","Qais","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 46","Brossard",N,N,"",2,460,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 46","Brossard",N,N,"",2,460,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 46","Brossard",N,N,"",2,460,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 46","Brossard",N,N,"",2,460,"Mendès","","Alexandra","Liberal","Libéral",N,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 47","Brossard",N,N,"",2,462,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 47","Brossard",N,N,"",2,462,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 47","Brossard",N,N,"",2,462,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 47","Brossard",N,N,"",2,462,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 47","Brossard",N,N,"",2,462,"Mendès","","Alexandra","Liberal","Libéral",N,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 48","Brossard",N,N,"",3,420,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 48","Brossard",N,N,"",3,420,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 48","Brossard",N,N,"",3,420,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 48","Brossard",N,N,"",3,420,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 48","Brossard",N,N,"",3,420,"Mendès","","Alexandra","Liberal","Libéral",N,Y,92
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,430,"Hamidi","","Qais","Conservative","Conservateur",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,430,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,430,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,430,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,430,"Mendès","","Alexandra","Liberal","Libéral",N,Y,102
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Brossard",N,N,"",2,361,"Hamidi","","Qais","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Brossard",N,N,"",2,361,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Brossard",N,N,"",2,361,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Brossard",N,N,"",2,361,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Brossard",N,N,"",2,361,"Mendès","","Alexandra","Liberal","Libéral",N,Y,78
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Brossard",N,N,"",1,456,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Brossard",N,N,"",1,456,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Brossard",N,N,"",1,456,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Brossard",N,N,"",1,456,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Brossard",N,N,"",1,456,"Mendès","","Alexandra","Liberal","Libéral",N,Y,125
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Brossard",N,N,"",2,494,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Brossard",N,N,"",2,494,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Brossard",N,N,"",2,494,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Brossard",N,N,"",2,494,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Brossard",N,N,"",2,494,"Mendès","","Alexandra","Liberal","Libéral",N,Y,90
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",4,418,"Hamidi","","Qais","Conservative","Conservateur",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",4,418,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",4,418,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",4,418,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",4,418,"Mendès","","Alexandra","Liberal","Libéral",N,Y,73
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",3,354,"Hamidi","","Qais","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",3,354,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",3,354,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",3,354,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",3,354,"Mendès","","Alexandra","Liberal","Libéral",N,Y,68
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",4,504,"Hamidi","","Qais","Conservative","Conservateur",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",4,504,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",4,504,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",4,504,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",4,504,"Mendès","","Alexandra","Liberal","Libéral",N,Y,139
