Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 33","Laval",N,N,"",3,394,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 33","Laval",N,N,"",3,394,"Mavros","","Anthony","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 33","Laval",N,N,"",3,394,"Nassif","","Eva","Liberal","Libéral",N,Y,69
24078,"Vimy","Vimy"," 33","Laval",N,N,"",3,394,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Nassif","","Eva","Liberal","Libéral",N,Y,54
24078,"Vimy","Vimy"," 34","Laval",N,N,"",4,355,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,1
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Mavros","","Anthony","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Nassif","","Eva","Liberal","Libéral",N,Y,64
24078,"Vimy","Vimy"," 35","Laval",N,N,"",1,334,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Mavros","","Anthony","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Nassif","","Eva","Liberal","Libéral",N,Y,115
24078,"Vimy","Vimy"," 36","Laval",N,N,"",4,445,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Nassif","","Eva","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 37","Laval",N,N,"",3,385,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Mavros","","Anthony","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Nassif","","Eva","Liberal","Libéral",N,Y,101
24078,"Vimy","Vimy"," 38","Laval",N,N,"",4,444,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Nassif","","Eva","Liberal","Libéral",N,Y,81
24078,"Vimy","Vimy"," 39","Laval",N,N,"",8,431,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Mavros","","Anthony","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Nassif","","Eva","Liberal","Libéral",N,Y,95
24078,"Vimy","Vimy"," 40","Laval",N,N,"",4,492,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Mavros","","Anthony","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Nassif","","Eva","Liberal","Libéral",N,Y,122
24078,"Vimy","Vimy"," 41","Laval",N,N,"",0,488,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Mavros","","Anthony","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Nassif","","Eva","Liberal","Libéral",N,Y,73
24078,"Vimy","Vimy"," 42","Laval",N,N,"",0,416,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Mavros","","Anthony","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Nassif","","Eva","Liberal","Libéral",N,Y,52
24078,"Vimy","Vimy"," 43","Laval",N,N,"",3,420,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Nassif","","Eva","Liberal","Libéral",N,Y,53
24078,"Vimy","Vimy"," 44","Laval",N,N,"",5,417,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Nassif","","Eva","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 45","Laval",N,N,"",3,450,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,62
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Mavros","","Anthony","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Nassif","","Eva","Liberal","Libéral",N,Y,117
24078,"Vimy","Vimy"," 46","Laval",N,N,"",4,496,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,10
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Mavros","","Anthony","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Nassif","","Eva","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 47","Laval",N,N,"",4,414,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Mavros","","Anthony","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Nassif","","Eva","Liberal","Libéral",N,Y,121
24078,"Vimy","Vimy"," 48","Laval",N,N,"",6,455,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Mavros","","Anthony","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Nassif","","Eva","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 49","Laval",N,N,"",6,451,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Mavros","","Anthony","Conservative","Conservateur",N,N,58
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Nassif","","Eva","Liberal","Libéral",N,Y,115
24078,"Vimy","Vimy"," 50","Laval",N,N,"",5,424,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Mavros","","Anthony","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Nassif","","Eva","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 51","Laval",N,N,"",6,400,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Mavros","","Anthony","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Nassif","","Eva","Liberal","Libéral",N,Y,158
24078,"Vimy","Vimy"," 52","Laval",N,N,"",3,445,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Nassif","","Eva","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 53","Laval",N,N,"",3,464,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Mavros","","Anthony","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Nassif","","Eva","Liberal","Libéral",N,Y,177
24078,"Vimy","Vimy"," 54","Laval",N,N,"",9,521,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Nassif","","Eva","Liberal","Libéral",N,Y,100
24078,"Vimy","Vimy"," 55","Laval",N,N,"",4,323,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,41
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Mavros","","Anthony","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Nassif","","Eva","Liberal","Libéral",N,Y,125
24078,"Vimy","Vimy"," 56","Laval",N,N,"",2,485,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Mavros","","Anthony","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Nassif","","Eva","Liberal","Libéral",N,Y,110
24078,"Vimy","Vimy"," 57","Laval",N,N,"",3,383,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Mavros","","Anthony","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Nassif","","Eva","Liberal","Libéral",N,Y,109
24078,"Vimy","Vimy"," 58","Laval",N,N,"",2,448,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Mavros","","Anthony","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Nassif","","Eva","Liberal","Libéral",N,Y,117
24078,"Vimy","Vimy"," 59","Laval",N,N,"",1,445,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Mavros","","Anthony","Conservative","Conservateur",N,N,50
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Nassif","","Eva","Liberal","Libéral",N,Y,109
24078,"Vimy","Vimy"," 60","Laval",N,N,"",3,461,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Mavros","","Anthony","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Nassif","","Eva","Liberal","Libéral",N,Y,166
24078,"Vimy","Vimy"," 61","Laval",N,N,"",7,510,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Mavros","","Anthony","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Nassif","","Eva","Liberal","Libéral",N,Y,115
24078,"Vimy","Vimy"," 62","Laval",N,N,"",4,419,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Mavros","","Anthony","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Nassif","","Eva","Liberal","Libéral",N,Y,63
24078,"Vimy","Vimy"," 63","Laval",N,N,"",3,461,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Mavros","","Anthony","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Nassif","","Eva","Liberal","Libéral",N,Y,57
24078,"Vimy","Vimy"," 64","Laval",N,N,"",1,401,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Mavros","","Anthony","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Nassif","","Eva","Liberal","Libéral",N,Y,65
24078,"Vimy","Vimy"," 65","Laval",N,N,"",6,433,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,55
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Mavros","","Anthony","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 66","Laval",N,N,"",3,446,"Nassif","","Eva","Liberal","Libéral",N,Y,63
