Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",5,345,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",5,345,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",6,328,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",6,328,"Breton","","Pierre","Liberal","Libéral",N,Y,50
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",6,328,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,30
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",6,328,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",6,328,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",4,341,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,38
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",4,341,"Breton","","Pierre","Liberal","Libéral",N,Y,60
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",4,341,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",4,341,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",4,341,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",4,335,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,28
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",4,335,"Breton","","Pierre","Liberal","Libéral",N,Y,79
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",4,335,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",4,335,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",4,335,"McMillan","","Simon","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",1,255,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,19
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",1,255,"Breton","","Pierre","Liberal","Libéral",N,Y,44
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",1,255,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",1,255,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",1,255,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",5,332,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,29
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",5,332,"Breton","","Pierre","Liberal","Libéral",N,Y,55
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",5,332,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",5,332,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",5,332,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",0,265,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,33
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",0,265,"Breton","","Pierre","Liberal","Libéral",N,Y,53
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",0,265,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",0,265,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",0,265,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",6,323,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,24
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",6,323,"Breton","","Pierre","Liberal","Libéral",N,Y,61
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",6,323,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",6,323,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",6,323,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",1,276,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",1,276,"Breton","","Pierre","Liberal","Libéral",N,Y,43
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",1,276,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",1,276,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",1,276,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",5,239,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,24
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",5,239,"Breton","","Pierre","Liberal","Libéral",N,Y,39
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",5,239,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",5,239,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",5,239,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,249,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,30
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,249,"Breton","","Pierre","Liberal","Libéral",N,Y,54
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,249,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,27
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,249,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,249,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",2,241,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,38
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",2,241,"Breton","","Pierre","Liberal","Libéral",N,Y,52
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",2,241,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",2,241,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",2,241,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 17","Sainte-Anne-de-la-Rochelle",N,N,"",4,241,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,38
24072,"Shefford","Shefford"," 17","Sainte-Anne-de-la-Rochelle",N,N,"",4,241,"Breton","","Pierre","Liberal","Libéral",N,Y,29
24072,"Shefford","Shefford"," 17","Sainte-Anne-de-la-Rochelle",N,N,"",4,241,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,8
24072,"Shefford","Shefford"," 17","Sainte-Anne-de-la-Rochelle",N,N,"",4,241,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,"Shefford","Shefford"," 17","Sainte-Anne-de-la-Rochelle",N,N,"",4,241,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 18","Sainte-Anne-de-la-Rochelle",N,N,"",0,225,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,47
24072,"Shefford","Shefford"," 18","Sainte-Anne-de-la-Rochelle",N,N,"",0,225,"Breton","","Pierre","Liberal","Libéral",N,Y,38
24072,"Shefford","Shefford"," 18","Sainte-Anne-de-la-Rochelle",N,N,"",0,225,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 18","Sainte-Anne-de-la-Rochelle",N,N,"",0,225,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Shefford","Shefford"," 18","Sainte-Anne-de-la-Rochelle",N,N,"",0,225,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 19","Saint-Joachim-de-Shefford",N,N,"",6,357,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Shefford","Shefford"," 19","Saint-Joachim-de-Shefford",N,N,"",6,357,"Breton","","Pierre","Liberal","Libéral",N,Y,69
24072,"Shefford","Shefford"," 19","Saint-Joachim-de-Shefford",N,N,"",6,357,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,37
24072,"Shefford","Shefford"," 19","Saint-Joachim-de-Shefford",N,N,"",6,357,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24072,"Shefford","Shefford"," 19","Saint-Joachim-de-Shefford",N,N,"",6,357,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 20","Saint-Joachim-de-Shefford",N,N,"",5,386,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,77
24072,"Shefford","Shefford"," 20","Saint-Joachim-de-Shefford",N,N,"",5,386,"Breton","","Pierre","Liberal","Libéral",N,Y,80
24072,"Shefford","Shefford"," 20","Saint-Joachim-de-Shefford",N,N,"",5,386,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 20","Saint-Joachim-de-Shefford",N,N,"",5,386,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24072,"Shefford","Shefford"," 20","Saint-Joachim-de-Shefford",N,N,"",5,386,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 21","Saint-Joachim-de-Shefford",N,N,"",7,305,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,49
24072,"Shefford","Shefford"," 21","Saint-Joachim-de-Shefford",N,N,"",7,305,"Breton","","Pierre","Liberal","Libéral",N,Y,65
24072,"Shefford","Shefford"," 21","Saint-Joachim-de-Shefford",N,N,"",7,305,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 21","Saint-Joachim-de-Shefford",N,N,"",7,305,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24072,"Shefford","Shefford"," 21","Saint-Joachim-de-Shefford",N,N,"",7,305,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,363,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,60
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,363,"Breton","","Pierre","Liberal","Libéral",N,Y,56
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,363,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,39
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,363,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,363,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,291,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,37
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,291,"Breton","","Pierre","Liberal","Libéral",N,Y,44
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,291,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,291,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,291,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",3,328,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",3,328,"Breton","","Pierre","Liberal","Libéral",N,Y,85
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",3,328,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",3,328,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",3,328,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",10,361,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,55
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",10,361,"Breton","","Pierre","Liberal","Libéral",N,Y,69
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",10,361,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",10,361,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",10,361,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 26","Roxton Pond",N,N,"",5,315,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,47
24072,"Shefford","Shefford"," 26","Roxton Pond",N,N,"",5,315,"Breton","","Pierre","Liberal","Libéral",N,Y,49
24072,"Shefford","Shefford"," 26","Roxton Pond",N,N,"",5,315,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 26","Roxton Pond",N,N,"",5,315,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24072,"Shefford","Shefford"," 26","Roxton Pond",N,N,"",5,315,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 27","Roxton Pond",N,N,"",9,427,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,67
24072,"Shefford","Shefford"," 27","Roxton Pond",N,N,"",9,427,"Breton","","Pierre","Liberal","Libéral",N,Y,68
24072,"Shefford","Shefford"," 27","Roxton Pond",N,N,"",9,427,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 27","Roxton Pond",N,N,"",9,427,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24072,"Shefford","Shefford"," 27","Roxton Pond",N,N,"",9,427,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 28","Roxton Pond",N,N,"",8,296,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 28","Roxton Pond",N,N,"",8,296,"Breton","","Pierre","Liberal","Libéral",N,Y,62
24072,"Shefford","Shefford"," 28","Roxton Pond",N,N,"",8,296,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 28","Roxton Pond",N,N,"",8,296,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,"Shefford","Shefford"," 28","Roxton Pond",N,N,"",8,296,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 29","Roxton Pond",N,N,"",10,353,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,43
24072,"Shefford","Shefford"," 29","Roxton Pond",N,N,"",10,353,"Breton","","Pierre","Liberal","Libéral",N,Y,55
24072,"Shefford","Shefford"," 29","Roxton Pond",N,N,"",10,353,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 29","Roxton Pond",N,N,"",10,353,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24072,"Shefford","Shefford"," 29","Roxton Pond",N,N,"",10,353,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 30","Roxton Pond",N,N,"",3,277,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,34
24072,"Shefford","Shefford"," 30","Roxton Pond",N,N,"",3,277,"Breton","","Pierre","Liberal","Libéral",N,Y,52
24072,"Shefford","Shefford"," 30","Roxton Pond",N,N,"",3,277,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 30","Roxton Pond",N,N,"",3,277,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,"Shefford","Shefford"," 30","Roxton Pond",N,N,"",3,277,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 31","Sainte-Cécile-de-Milton",N,N,"",4,314,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,56
24072,"Shefford","Shefford"," 31","Sainte-Cécile-de-Milton",N,N,"",4,314,"Breton","","Pierre","Liberal","Libéral",N,Y,54
24072,"Shefford","Shefford"," 31","Sainte-Cécile-de-Milton",N,N,"",4,314,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 31","Sainte-Cécile-de-Milton",N,N,"",4,314,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 31","Sainte-Cécile-de-Milton",N,N,"",4,314,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 32","Sainte-Cécile-de-Milton",N,N,"",6,316,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 32","Sainte-Cécile-de-Milton",N,N,"",6,316,"Breton","","Pierre","Liberal","Libéral",N,Y,50
24072,"Shefford","Shefford"," 32","Sainte-Cécile-de-Milton",N,N,"",6,316,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 32","Sainte-Cécile-de-Milton",N,N,"",6,316,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,"Shefford","Shefford"," 32","Sainte-Cécile-de-Milton",N,N,"",6,316,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 33","Sainte-Cécile-de-Milton",N,N,"",7,337,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Shefford","Shefford"," 33","Sainte-Cécile-de-Milton",N,N,"",7,337,"Breton","","Pierre","Liberal","Libéral",N,Y,62
24072,"Shefford","Shefford"," 33","Sainte-Cécile-de-Milton",N,N,"",7,337,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 33","Sainte-Cécile-de-Milton",N,N,"",7,337,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24072,"Shefford","Shefford"," 33","Sainte-Cécile-de-Milton",N,N,"",7,337,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 34","Sainte-Cécile-de-Milton",N,N,"",1,265,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,56
24072,"Shefford","Shefford"," 34","Sainte-Cécile-de-Milton",N,N,"",1,265,"Breton","","Pierre","Liberal","Libéral",N,Y,39
24072,"Shefford","Shefford"," 34","Sainte-Cécile-de-Milton",N,N,"",1,265,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,15
24072,"Shefford","Shefford"," 34","Sainte-Cécile-de-Milton",N,N,"",1,265,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,"Shefford","Shefford"," 34","Sainte-Cécile-de-Milton",N,N,"",1,265,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 35","Sainte-Cécile-de-Milton",N,N,"",5,402,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,74
24072,"Shefford","Shefford"," 35","Sainte-Cécile-de-Milton",N,N,"",5,402,"Breton","","Pierre","Liberal","Libéral",N,Y,81
24072,"Shefford","Shefford"," 35","Sainte-Cécile-de-Milton",N,N,"",5,402,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 35","Sainte-Cécile-de-Milton",N,N,"",5,402,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,"Shefford","Shefford"," 35","Sainte-Cécile-de-Milton",N,N,"",5,402,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 36","Granby",N,N,"",9,408,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,64
24072,"Shefford","Shefford"," 36","Granby",N,N,"",9,408,"Breton","","Pierre","Liberal","Libéral",N,Y,68
24072,"Shefford","Shefford"," 36","Granby",N,N,"",9,408,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 36","Granby",N,N,"",9,408,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 36","Granby",N,N,"",9,408,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 37","Granby",N,N,"",7,460,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,59
24072,"Shefford","Shefford"," 37","Granby",N,N,"",7,460,"Breton","","Pierre","Liberal","Libéral",N,Y,110
