Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 2","Salmon Cove--Perry's Cove",Y,N,"",0,0,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 2","Salmon Cove--Perry's Cove",Y,N,"",0,0,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,71
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 3","Victoria",N,N,"",1,337,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,59
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",4,444,"McDonald","","Ken","Liberal","Libéral",N,Y,87
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,61
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",0,459,"McDonald","","Ken","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,59
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 6","Victoria",N,N,"",0,269,"McDonald","","Ken","Liberal","Libéral",N,Y,45
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,45
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",2,343,"McDonald","","Ken","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,43
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,426,"McDonald","","Ken","Liberal","Libéral",N,Y,97
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,55
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",0,381,"McDonald","","Ken","Liberal","Libéral",N,Y,103
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,48
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",3,365,"McDonald","","Ken","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,33
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,18
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",1,306,"McDonald","","Ken","Liberal","Libéral",N,Y,84
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,43
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,16
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 12","Carbonear",N,N,"",0,421,"McDonald","","Ken","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,54
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 13","Harbour Grace--Bristol's Hope",N,N,"",0,481,"McDonald","","Ken","Liberal","Libéral",N,Y,128
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,44
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,16
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 14","Harbour Grace",N,N,"",1,417,"McDonald","","Ken","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,40
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,6
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 15","Harbour Grace",N,N,"",0,210,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,49
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,339,"McDonald","","Ken","Liberal","Libéral",N,Y,83
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,43
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,18
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,366,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,28
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,299,"McDonald","","Ken","Liberal","Libéral",N,Y,96
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 19","Carbonear",N,N,"",0,320,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,25
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,12
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 20","Carbonear",N,N,"",1,373,"McDonald","","Ken","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,15
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,8
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 21","Bryant's Cove",N,N,"",0,280,"McDonald","","Ken","Liberal","Libéral",N,Y,133
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,63
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 22","Upper Island Cove",N,N,"",0,489,"McDonald","","Ken","Liberal","Libéral",N,Y,142
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,35
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,10
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 23","Upper Island Cove",N,N,"",3,289,"McDonald","","Ken","Liberal","Libéral",N,Y,75
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,30
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,7
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 24","Upper Island Cove",N,N,"",0,234,"McDonald","","Ken","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,47
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 25","Upper Island Cove",N,N,"",0,351,"McDonald","","Ken","Liberal","Libéral",N,Y,101
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,29
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,9
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 26","Harbour Grace South",N,N,"",1,205,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,32
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 27","Harbour Grace South",N,N,"",1,288,"McDonald","","Ken","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,19
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,9
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 28","Riverhead--Harbour Grace",N,N,"",0,246,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 29","Harbour Grace",N,N,"",1,377,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 29","Harbour Grace",N,N,"",1,377,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 29","Harbour Grace",N,N,"",1,377,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,18
10001,"Avalon","Avalon"," 29","Harbour Grace",N,N,"",1,377,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 29","Harbour Grace",N,N,"",1,377,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
