Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 3","Churchill",N,N,"",2,319,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 3","Churchill",N,N,"",2,319,"Chartrand","","Rebecca","Liberal","Libéral",N,N,58
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 3","Churchill",N,N,"",2,319,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 3","Churchill",N,N,"",2,319,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 3","Churchill",N,N,"",2,319,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 4","Churchill",N,N,"",4,382,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 4","Churchill",N,N,"",4,382,"Chartrand","","Rebecca","Liberal","Libéral",N,N,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 4","Churchill",N,N,"",4,382,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 4","Churchill",N,N,"",4,382,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 4","Churchill",N,N,"",4,382,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 5","South Indian Lake",N,N,"",2,429,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 5","South Indian Lake",N,N,"",2,429,"Chartrand","","Rebecca","Liberal","Libéral",N,N,68
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 5","South Indian Lake",N,N,"",2,429,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 5","South Indian Lake",N,N,"",2,429,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 5","South Indian Lake",N,N,"",2,429,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 6","Brochet",N,N,"",1,254,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 6","Brochet",N,N,"",1,254,"Chartrand","","Rebecca","Liberal","Libéral",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 6","Brochet",N,N,"",1,254,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 6","Brochet",N,N,"",1,254,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 6","Brochet",N,N,"",1,254,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 7","Lynn Lake",N,N,"",2,363,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 7","Lynn Lake",N,N,"",2,363,"Chartrand","","Rebecca","Liberal","Libéral",N,N,106
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 7","Lynn Lake",N,N,"",2,363,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 7","Lynn Lake",N,N,"",2,363,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 7","Lynn Lake",N,N,"",2,363,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 8","Leaf Rapids",N,N,"",0,374,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 8","Leaf Rapids",N,N,"",0,374,"Chartrand","","Rebecca","Liberal","Libéral",N,N,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 8","Leaf Rapids",N,N,"",0,374,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 8","Leaf Rapids",N,N,"",0,374,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 8","Leaf Rapids",N,N,"",0,374,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 9","Paint Lake",N,N,"",0,166,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 9","Paint Lake",N,N,"",0,166,"Chartrand","","Rebecca","Liberal","Libéral",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 9","Paint Lake",N,N,"",0,166,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 9","Paint Lake",N,N,"",0,166,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 9","Paint Lake",N,N,"",0,166,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake",N,N,"",2,961,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,295
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake",N,N,"",2,961,"Chartrand","","Rebecca","Liberal","Libéral",N,N,184
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake",N,N,"",2,961,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake",N,N,"",2,961,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake",N,N,"",2,961,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Gillam",N,N,"",1,621,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,178
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Gillam",N,N,"",1,621,"Chartrand","","Rebecca","Liberal","Libéral",N,N,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Gillam",N,N,"",1,621,"Hastmann","","August","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Gillam",N,N,"",1,621,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Gillam",N,N,"",1,621,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,49
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,348,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,348,"Chartrand","","Rebecca","Liberal","Libéral",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,348,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,348,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,348,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13","Shamattawa",N,N,"",0,448,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13","Shamattawa",N,N,"",0,448,"Chartrand","","Rebecca","Liberal","Libéral",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13","Shamattawa",N,N,"",0,448,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13","Shamattawa",N,N,"",0,448,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13","Shamattawa",N,N,"",0,448,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14","Gods River",N,N,"",1,304,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14","Gods River",N,N,"",1,304,"Chartrand","","Rebecca","Liberal","Libéral",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14","Gods River",N,N,"",1,304,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14","Gods River",N,N,"",1,304,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14","Gods River",N,N,"",1,304,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Oxford House",N,N,"",1,552,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Oxford House",N,N,"",1,552,"Chartrand","","Rebecca","Liberal","Libéral",N,N,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Oxford House",N,N,"",1,552,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Oxford House",N,N,"",1,552,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Oxford House",N,N,"",1,552,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Oxford House",N,N,"",2,363,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Oxford House",N,N,"",2,363,"Chartrand","","Rebecca","Liberal","Libéral",N,N,58
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Oxford House",N,N,"",2,363,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Oxford House",N,N,"",2,363,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Oxford House",N,N,"",2,363,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","Ilford",N,N,"",1,78,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","Ilford",N,N,"",1,78,"Chartrand","","Rebecca","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","Ilford",N,N,"",1,78,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","Ilford",N,N,"",1,78,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","Ilford",N,N,"",1,78,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","York Landing",N,N,"",0,209,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","York Landing",N,N,"",0,209,"Chartrand","","Rebecca","Liberal","Libéral",N,N,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","York Landing",N,N,"",0,209,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","York Landing",N,N,"",0,209,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","York Landing",N,N,"",0,209,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Pikwitonei",N,N,"",1,57,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Pikwitonei",N,N,"",1,57,"Chartrand","","Rebecca","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Pikwitonei",N,N,"",1,57,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Pikwitonei",N,N,"",1,57,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Pikwitonei",N,N,"",1,57,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thicket Portage",N,N,"",1,77,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thicket Portage",N,N,"",1,77,"Chartrand","","Rebecca","Liberal","Libéral",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thicket Portage",N,N,"",1,77,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thicket Portage",N,N,"",1,77,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thicket Portage",N,N,"",1,77,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Wabowden",N,N,"",3,427,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Wabowden",N,N,"",3,427,"Chartrand","","Rebecca","Liberal","Libéral",N,N,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Wabowden",N,N,"",3,427,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Wabowden",N,N,"",3,427,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Wabowden",N,N,"",3,427,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Nelson House",N,N,"23",0,4,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Nelson House",N,N,"23",0,4,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Nelson House",N,N,"23",0,4,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Nelson House",N,N,"23",0,4,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Nelson House",N,N,"23",0,4,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Nelson House",N,N,"",5,1361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Nelson House",N,N,"",5,1361,"Chartrand","","Rebecca","Liberal","Libéral",N,N,351
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Nelson House",N,N,"",5,1361,"Hastmann","","August","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Nelson House",N,N,"",5,1361,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Nelson House",N,N,"",5,1361,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Pukatawagan",N,N,"",43,741,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,233
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Pukatawagan",N,N,"",43,741,"Chartrand","","Rebecca","Liberal","Libéral",N,N,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Pukatawagan",N,N,"",43,741,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Pukatawagan",N,N,"",43,741,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Pukatawagan",N,N,"",43,741,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Sherridon",N,N,"",0,84,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Sherridon",N,N,"",0,84,"Chartrand","","Rebecca","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Sherridon",N,N,"",0,84,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Sherridon",N,N,"",0,84,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Sherridon",N,N,"",0,84,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Flin Flon",N,N,"",1,414,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Flin Flon",N,N,"",1,414,"Chartrand","","Rebecca","Liberal","Libéral",N,N,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Flin Flon",N,N,"",1,414,"Hastmann","","August","Green Party","Parti Vert",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Flin Flon",N,N,"",1,414,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Flin Flon",N,N,"",1,414,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Flin Flon (Part)",N,N,"",1,367,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Flin Flon (Part)",N,N,"",1,367,"Chartrand","","Rebecca","Liberal","Libéral",N,N,82
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Flin Flon (Part)",N,N,"",1,367,"Hastmann","","August","Green Party","Parti Vert",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Flin Flon (Part)",N,N,"",1,367,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Flin Flon (Part)",N,N,"",1,367,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Flin Flon",N,N,"",0,340,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Flin Flon",N,N,"",0,340,"Chartrand","","Rebecca","Liberal","Libéral",N,N,86
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Flin Flon",N,N,"",0,340,"Hastmann","","August","Green Party","Parti Vert",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Flin Flon",N,N,"",0,340,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Flin Flon",N,N,"",0,340,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Flin Flon",N,N,"",0,627,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Flin Flon",N,N,"",0,627,"Chartrand","","Rebecca","Liberal","Libéral",N,N,144
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Flin Flon",N,N,"",0,627,"Hastmann","","August","Green Party","Parti Vert",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Flin Flon",N,N,"",0,627,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Flin Flon",N,N,"",0,627,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,107
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Flin Flon",N,N,"",0,443,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Flin Flon",N,N,"",0,443,"Chartrand","","Rebecca","Liberal","Libéral",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Flin Flon",N,N,"",0,443,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Flin Flon",N,N,"",0,443,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
