Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 5","Mintlaw",N,N,"",0,348,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 5","Mintlaw",N,N,"",0,348,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 5","Mintlaw",N,N,"",0,348,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,175
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Oleny","","Simon","Green Party","Parti Vert",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 6","Red Deer County",N,N,"",1,321,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,147
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 7","Red Deer County",N,N,"",0,360,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,156
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 8","Red Deer",N,N,"",0,387,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,77
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 9","Red Deer",N,N,"",0,196,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,131
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Milne","","Scott","Pirate","Pirate",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,425,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,141
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,47
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Oleny","","Simon","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",1,461,"Walper","","James","Libertarian","Libertarien",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,158
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,41
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Oleny","","Simon","Green Party","Parti Vert",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",0,481,"Walper","","James","Libertarian","Libertarien",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,158
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,52
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Oleny","","Simon","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",0,440,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,213
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",2,447,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,182
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,396,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,54
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,456,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,122
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Milne","","Scott","Pirate","Pirate",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Oleny","","Simon","Green Party","Parti Vert",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",1,416,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,63
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Oleny","","Simon","Green Party","Parti Vert",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",2,479,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,81
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,380,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,62
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Oleny","","Simon","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,387,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Milne","","Scott","Pirate","Pirate",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,354,"Walper","","James","Libertarian","Libertarien",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,54
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,329,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,97
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Oleny","","Simon","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,363,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,108
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,47
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Oleny","","Simon","Green Party","Parti Vert",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",2,410,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,126
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,60
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,471,"Walper","","James","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,128
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Milne","","Scott","Pirate","Pirate",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",0,423,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,66
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,422,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,503,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,503,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,503,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,53
