Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,418,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,418,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35074,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,418,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,418,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,365,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35074,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,365,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,365,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,365,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,365,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,61
35074,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,377,"Carrie","","Colin","Conservative","Conservateur",Y,Y,114
35074,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,377,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,377,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35074,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,377,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,377,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",2,312,"Carrie","","Colin","Conservative","Conservateur",Y,Y,56
35074,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",2,312,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",2,312,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35074,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",2,312,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",2,312,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,456,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35074,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,456,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,456,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,456,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,456,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",2,405,"Carrie","","Colin","Conservative","Conservateur",Y,Y,65
35074,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",2,405,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",2,405,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",2,405,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",2,405,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,71
35074,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,445,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35074,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,445,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,445,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35074,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,445,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,445,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,382,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35074,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,382,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,382,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35074,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,382,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,382,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,448,"Carrie","","Colin","Conservative","Conservateur",Y,Y,54
35074,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,448,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,448,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35074,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,448,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,448,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",0,342,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",0,342,"Dempsey","","Michael","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",0,342,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",0,342,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",0,342,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",0,264,"Carrie","","Colin","Conservative","Conservateur",Y,Y,39
35074,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",0,264,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",0,264,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35074,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",0,264,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",0,264,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,28
35074,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",0,294,"Carrie","","Colin","Conservative","Conservateur",Y,Y,58
35074,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",0,294,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",0,294,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35074,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",0,294,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",0,294,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,32
35074,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,384,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,384,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,384,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35074,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,384,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,384,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",1,325,"Carrie","","Colin","Conservative","Conservateur",Y,Y,49
35074,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",1,325,"Dempsey","","Michael","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",1,325,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35074,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",1,325,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",1,325,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,34
35074,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",0,486,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35074,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",0,486,"Dempsey","","Michael","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",0,486,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35074,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",0,486,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",0,486,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",0,303,"Carrie","","Colin","Conservative","Conservateur",Y,Y,56
35074,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",0,303,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",0,303,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35074,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",0,303,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",0,303,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,25
35074,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,290,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35074,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,290,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,290,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35074,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,290,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,290,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,36
35074,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",1,413,"Carrie","","Colin","Conservative","Conservateur",Y,Y,33
35074,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",1,413,"Dempsey","","Michael","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",1,413,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",1,413,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",1,413,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,393,"Carrie","","Colin","Conservative","Conservateur",Y,Y,56
35074,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,393,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,393,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35074,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,393,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,393,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,50
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,485,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,485,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,485,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,485,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",0,367,"Carrie","","Colin","Conservative","Conservateur",Y,Y,57
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",0,367,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",0,367,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",0,367,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",0,367,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 34A","Oshawa",N,N,"",0,438,"Carrie","","Colin","Conservative","Conservateur",Y,Y,57
35074,"Oshawa","Oshawa"," 34A","Oshawa",N,N,"",0,438,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 34A","Oshawa",N,N,"",0,438,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 34A","Oshawa",N,N,"",0,438,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 34A","Oshawa",N,N,"",0,438,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 34B","Oshawa",N,N,"",0,405,"Carrie","","Colin","Conservative","Conservateur",Y,Y,53
35074,"Oshawa","Oshawa"," 34B","Oshawa",N,N,"",0,405,"Dempsey","","Michael","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 34B","Oshawa",N,N,"",0,405,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35074,"Oshawa","Oshawa"," 34B","Oshawa",N,N,"",0,405,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 34B","Oshawa",N,N,"",0,405,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,44
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,428,"Carrie","","Colin","Conservative","Conservateur",Y,Y,46
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,428,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,428,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,428,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
