Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 8","St. Catharines",N,N,"",1,415,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 8","St. Catharines",N,N,"",1,415,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 8","St. Catharines",N,N,"",1,415,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 8","St. Catharines",N,N,"",1,415,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 8","St. Catharines",N,N,"",1,415,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"Allison","","Dean","Conservative","Conservateur",Y,Y,173
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 9","Lincoln",N,N,"",2,553,"Rose","","Phil","Liberal","Libéral",N,N,105
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"Allison","","Dean","Conservative","Conservateur",Y,Y,124
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 10","Lincoln",N,N,"",0,383,"Rose","","Phil","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 11","Lincoln",N,N,"",0,364,"Rose","","Phil","Liberal","Libéral",N,N,93
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"Allison","","Dean","Conservative","Conservateur",Y,Y,148
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 12","Lincoln",N,N,"",1,426,"Rose","","Phil","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"Allison","","Dean","Conservative","Conservateur",Y,Y,149
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"de Roo","","Allan","Libertarian","Libertarien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"Frere","","Sid","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35068,"Niagara West","Niagara-Ouest"," 13","Lincoln",N,N,"",4,624,"Rose","","Phil","Liberal","Libéral",N,N,162
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"Allison","","Dean","Conservative","Conservateur",Y,Y,121
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35068,"Niagara West","Niagara-Ouest"," 14","Lincoln",N,N,"",3,478,"Rose","","Phil","Liberal","Libéral",N,N,117
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"Allison","","Dean","Conservative","Conservateur",Y,Y,78
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",0,381,"Rose","","Phil","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",3,407,"Rose","","Phil","Liberal","Libéral",N,N,114
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,119
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,435,"Rose","","Phil","Liberal","Libéral",N,N,95
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,491,"Rose","","Phil","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",2,462,"Rose","","Phil","Liberal","Libéral",N,N,131
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"de Roo","","Allan","Libertarian","Libertarien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",2,408,"Rose","","Phil","Liberal","Libéral",N,N,96
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"Allison","","Dean","Conservative","Conservateur",Y,Y,140
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",0,501,"Rose","","Phil","Liberal","Libéral",N,N,97
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,330,"Rose","","Phil","Liberal","Libéral",N,N,66
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,327,"Rose","","Phil","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"de Roo","","Allan","Libertarian","Libertarien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",0,353,"Rose","","Phil","Liberal","Libéral",N,N,79
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",3,384,"Rose","","Phil","Liberal","Libéral",N,N,98
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 26","Grimsby",N,N,"",1,427,"Rose","","Phil","Liberal","Libéral",N,N,104
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"Allison","","Dean","Conservative","Conservateur",Y,Y,112
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35068,"Niagara West","Niagara-Ouest"," 27","Grimsby",N,N,"",1,458,"Rose","","Phil","Liberal","Libéral",N,N,113
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"Allison","","Dean","Conservative","Conservateur",Y,Y,147
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"de Roo","","Allan","Libertarian","Libertarien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 28A","Grimsby",N,N,"",1,532,"Rose","","Phil","Liberal","Libéral",N,N,124
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Niagara West","Niagara-Ouest"," 28B","Grimsby",N,N,"",1,536,"Rose","","Phil","Liberal","Libéral",N,N,119
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 29","Grimsby",N,N,"",0,455,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
