Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,377,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,377,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,377,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,377,"Webber","","Len","Conservative","Conservateur",N,Y,121
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",1,407,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",1,407,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",1,407,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",1,407,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",1,407,"Webber","","Len","Conservative","Conservateur",N,Y,82
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,397,"Grant","","Matt","Liberal","Libéral",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,397,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,397,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,397,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,397,"Webber","","Len","Conservative","Conservateur",N,Y,166
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,420,"Grant","","Matt","Liberal","Libéral",N,N,77
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,420,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,420,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,420,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,420,"Webber","","Len","Conservative","Conservateur",N,Y,123
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",1,420,"Grant","","Matt","Liberal","Libéral",N,N,102
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",1,420,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",1,420,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",1,420,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",1,420,"Webber","","Len","Conservative","Conservateur",N,Y,122
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",2,437,"Grant","","Matt","Liberal","Libéral",N,N,88
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",2,437,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",2,437,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",2,437,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",2,437,"Webber","","Len","Conservative","Conservateur",N,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",0,374,"Grant","","Matt","Liberal","Libéral",N,N,88
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",0,374,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",0,374,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",0,374,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",0,374,"Webber","","Len","Conservative","Conservateur",N,Y,102
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,377,"Grant","","Matt","Liberal","Libéral",N,N,83
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,377,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,377,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,377,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,377,"Webber","","Len","Conservative","Conservateur",N,Y,134
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,376,"Grant","","Matt","Liberal","Libéral",N,N,87
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,376,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,376,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,376,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,376,"Webber","","Len","Conservative","Conservateur",N,Y,137
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",1,413,"Grant","","Matt","Liberal","Libéral",N,N,110
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",1,413,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",1,413,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",1,413,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",1,413,"Webber","","Len","Conservative","Conservateur",N,Y,144
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,392,"Grant","","Matt","Liberal","Libéral",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,392,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,392,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,392,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,392,"Webber","","Len","Conservative","Conservateur",N,Y,127
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",1,365,"Grant","","Matt","Liberal","Libéral",N,N,91
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",1,365,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",1,365,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",1,365,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",1,365,"Webber","","Len","Conservative","Conservateur",N,Y,103
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,339,"Grant","","Matt","Liberal","Libéral",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,339,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,339,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,339,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,339,"Webber","","Len","Conservative","Conservateur",N,Y,122
48005,"Calgary Confederation","Calgary Confederation"," 49A","Calgary",N,N,"",0,506,"Grant","","Matt","Liberal","Libéral",N,N,102
48005,"Calgary Confederation","Calgary Confederation"," 49A","Calgary",N,N,"",0,506,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 49A","Calgary",N,N,"",0,506,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 49A","Calgary",N,N,"",0,506,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 49A","Calgary",N,N,"",0,506,"Webber","","Len","Conservative","Conservateur",N,Y,61
48005,"Calgary Confederation","Calgary Confederation"," 49B","Calgary",N,N,"",0,575,"Grant","","Matt","Liberal","Libéral",N,N,119
48005,"Calgary Confederation","Calgary Confederation"," 49B","Calgary",N,N,"",0,575,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 49B","Calgary",N,N,"",0,575,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 49B","Calgary",N,N,"",0,575,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 49B","Calgary",N,N,"",0,575,"Webber","","Len","Conservative","Conservateur",N,Y,102
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,354,"Grant","","Matt","Liberal","Libéral",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,354,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,354,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,354,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,354,"Webber","","Len","Conservative","Conservateur",N,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,472,"Grant","","Matt","Liberal","Libéral",N,N,105
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,472,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,472,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,472,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 51","Calgary",N,N,"",1,472,"Webber","","Len","Conservative","Conservateur",N,Y,98
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",0,465,"Grant","","Matt","Liberal","Libéral",N,N,101
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",0,465,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",0,465,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",0,465,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 52","Calgary",N,N,"",0,465,"Webber","","Len","Conservative","Conservateur",N,Y,126
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,424,"Grant","","Matt","Liberal","Libéral",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,424,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,424,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,424,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 53","Calgary",N,N,"",1,424,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,445,"Grant","","Matt","Liberal","Libéral",N,N,86
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,445,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,445,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,445,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 54","Calgary",N,N,"",0,445,"Webber","","Len","Conservative","Conservateur",N,Y,151
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",0,420,"Grant","","Matt","Liberal","Libéral",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",0,420,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",0,420,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",0,420,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 55","Calgary",N,N,"",0,420,"Webber","","Len","Conservative","Conservateur",N,Y,134
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,417,"Grant","","Matt","Liberal","Libéral",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,417,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,417,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 56","Calgary",N,N,"",0,417,"Webber","","Len","Conservative","Conservateur",N,Y,124
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",2,435,"Grant","","Matt","Liberal","Libéral",N,N,91
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",2,435,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",2,435,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",2,435,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 57","Calgary",N,N,"",2,435,"Webber","","Len","Conservative","Conservateur",N,Y,124
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,379,"Grant","","Matt","Liberal","Libéral",N,N,98
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,379,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,379,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,379,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 58","Calgary",N,N,"",2,379,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",2,471,"Grant","","Matt","Liberal","Libéral",N,N,129
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",2,471,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",2,471,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",2,471,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 59","Calgary",N,N,"",2,471,"Webber","","Len","Conservative","Conservateur",N,Y,116
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,431,"Grant","","Matt","Liberal","Libéral",N,N,109
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,431,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,431,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,431,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 60","Calgary",N,N,"",0,431,"Webber","","Len","Conservative","Conservateur",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,482,"Grant","","Matt","Liberal","Libéral",N,N,122
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,482,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,482,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,482,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 61","Calgary",N,N,"",1,482,"Webber","","Len","Conservative","Conservateur",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,430,"Grant","","Matt","Liberal","Libéral",N,N,123
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,430,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,430,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,430,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 62","Calgary",N,N,"",0,430,"Webber","","Len","Conservative","Conservateur",N,Y,113
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",0,664,"Grant","","Matt","Liberal","Libéral",N,N,167
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",0,664,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",0,664,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",0,664,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 63","Calgary",N,N,"",0,664,"Webber","","Len","Conservative","Conservateur",N,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,425,"Grant","","Matt","Liberal","Libéral",N,N,92
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,425,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,425,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,425,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 64","Calgary",N,N,"",1,425,"Webber","","Len","Conservative","Conservateur",N,Y,89
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,407,"Grant","","Matt","Liberal","Libéral",N,N,93
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,407,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,407,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,407,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 65","Calgary",N,N,"",0,407,"Webber","","Len","Conservative","Conservateur",N,Y,119
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",0,445,"Grant","","Matt","Liberal","Libéral",N,N,97
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",0,445,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",0,445,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",0,445,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 66","Calgary",N,N,"",0,445,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",0,436,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",0,436,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",0,436,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",0,436,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 67","Calgary",N,N,"",0,436,"Webber","","Len","Conservative","Conservateur",N,Y,104
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,429,"Grant","","Matt","Liberal","Libéral",N,N,73
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,429,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,429,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,429,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 68","Calgary",N,N,"",0,429,"Webber","","Len","Conservative","Conservateur",N,Y,74
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,466,"Grant","","Matt","Liberal","Libéral",N,N,112
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,466,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,466,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,466,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 69","Calgary",N,N,"",0,466,"Webber","","Len","Conservative","Conservateur",N,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",0,392,"Grant","","Matt","Liberal","Libéral",N,N,76
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",0,392,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",0,392,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",0,392,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 70","Calgary",N,N,"",0,392,"Webber","","Len","Conservative","Conservateur",N,Y,87
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,403,"Grant","","Matt","Liberal","Libéral",N,N,78
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",1,403,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
