Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 48B","Ottawa",N,N,"",1,470,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 48B","Ottawa",N,N,"",1,470,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 48B","Ottawa",N,N,"",1,470,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,148
35075,"Ottawa Centre","Ottawa-Centre"," 48B","Ottawa",N,N,"",1,470,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 48B","Ottawa",N,N,"",1,470,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 49","Ottawa",N,N,"",0,403,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,52
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 50","Ottawa",N,N,"",0,317,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,106
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 51","Ottawa",N,N,"",1,420,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,20
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,127
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 52","Ottawa",N,N,"",1,486,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,93
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 53","Ottawa",N,N,"",1,430,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,76
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",0,370,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,91
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",3,389,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,130
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,90
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,449,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,77
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",0,431,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,84
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",2,368,"Ryan","","Stuart","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,104
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",0,456,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,108
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",3,547,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,29
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,122
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",3,460,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,29
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,114
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Milroy","","Tom","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,473,"Ryan","","Stuart","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,80
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",2,382,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,54
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,210
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Milroy","","Tom","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",1,637,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,251,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,95
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Milroy","","Tom","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,364,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,100
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Milroy","","Tom","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",2,409,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,123
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Milroy","","Tom","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,504,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,67
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,447,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",4,469,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",4,469,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",4,469,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
