Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 4A","Ajax",N,N,"",1,366,"Alexander","","Chris","Conservative","Conservateur",Y,N,42
35001,"Ajax","Ajax"," 4A","Ajax",N,N,"",1,366,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 4A","Ajax",N,N,"",1,366,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 4A","Ajax",N,N,"",1,366,"Holland","","Mark","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 4A","Ajax",N,N,"",1,366,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 4B","Ajax",N,N,"",0,325,"Alexander","","Chris","Conservative","Conservateur",Y,N,29
35001,"Ajax","Ajax"," 4B","Ajax",N,N,"",0,325,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 4B","Ajax",N,N,"",0,325,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 4B","Ajax",N,N,"",0,325,"Holland","","Mark","Liberal","Libéral",N,Y,129
35001,"Ajax","Ajax"," 4B","Ajax",N,N,"",0,325,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 5","Ajax",N,N,"",0,450,"Alexander","","Chris","Conservative","Conservateur",Y,N,67
35001,"Ajax","Ajax"," 5","Ajax",N,N,"",0,450,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 5","Ajax",N,N,"",0,450,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 5","Ajax",N,N,"",0,450,"Holland","","Mark","Liberal","Libéral",N,Y,149
35001,"Ajax","Ajax"," 5","Ajax",N,N,"",0,450,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",1,409,"Alexander","","Chris","Conservative","Conservateur",Y,N,85
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",1,409,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",1,409,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",1,409,"Holland","","Mark","Liberal","Libéral",N,Y,109
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",1,409,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,480,"Alexander","","Chris","Conservative","Conservateur",Y,N,67
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,480,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,480,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,480,"Holland","","Mark","Liberal","Libéral",N,Y,146
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,480,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",1,512,"Alexander","","Chris","Conservative","Conservateur",Y,N,52
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",1,512,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",1,512,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",1,512,"Holland","","Mark","Liberal","Libéral",N,Y,177
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",1,512,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",1,462,"Alexander","","Chris","Conservative","Conservateur",Y,N,70
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",1,462,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",1,462,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",1,462,"Holland","","Mark","Liberal","Libéral",N,Y,160
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",1,462,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",3,456,"Alexander","","Chris","Conservative","Conservateur",Y,N,57
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",3,456,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",3,456,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",3,456,"Holland","","Mark","Liberal","Libéral",N,Y,149
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",3,456,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",1,487,"Alexander","","Chris","Conservative","Conservateur",Y,N,76
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",1,487,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",1,487,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",1,487,"Holland","","Mark","Liberal","Libéral",N,Y,165
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",1,487,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",2,540,"Alexander","","Chris","Conservative","Conservateur",Y,N,64
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",2,540,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",2,540,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",2,540,"Holland","","Mark","Liberal","Libéral",N,Y,175
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",2,540,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 13A","Ajax",N,N,"",0,286,"Alexander","","Chris","Conservative","Conservateur",Y,N,41
35001,"Ajax","Ajax"," 13A","Ajax",N,N,"",0,286,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 13A","Ajax",N,N,"",0,286,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 13A","Ajax",N,N,"",0,286,"Holland","","Mark","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 13A","Ajax",N,N,"",0,286,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 13B","Ajax",N,N,"",1,276,"Alexander","","Chris","Conservative","Conservateur",Y,N,45
35001,"Ajax","Ajax"," 13B","Ajax",N,N,"",1,276,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 13B","Ajax",N,N,"",1,276,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 13B","Ajax",N,N,"",1,276,"Holland","","Mark","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 13B","Ajax",N,N,"",1,276,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",0,481,"Alexander","","Chris","Conservative","Conservateur",Y,N,60
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",0,481,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",0,481,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",0,481,"Holland","","Mark","Liberal","Libéral",N,Y,143
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",0,481,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",2,429,"Alexander","","Chris","Conservative","Conservateur",Y,N,78
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",2,429,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",2,429,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",2,429,"Holland","","Mark","Liberal","Libéral",N,Y,139
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",2,429,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",2,501,"Alexander","","Chris","Conservative","Conservateur",Y,N,74
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",2,501,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",2,501,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",2,501,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",2,501,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",2,552,"Alexander","","Chris","Conservative","Conservateur",Y,N,69
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",2,552,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",2,552,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",2,552,"Holland","","Mark","Liberal","Libéral",N,Y,178
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",2,552,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,499,"Alexander","","Chris","Conservative","Conservateur",Y,N,47
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,499,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,499,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,499,"Holland","","Mark","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",2,499,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,436,"Alexander","","Chris","Conservative","Conservateur",Y,N,63
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,436,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,436,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,436,"Holland","","Mark","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,436,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,430,"Alexander","","Chris","Conservative","Conservateur",Y,N,45
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,430,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,430,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,430,"Holland","","Mark","Liberal","Libéral",N,Y,143
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,430,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",1,396,"Alexander","","Chris","Conservative","Conservateur",Y,N,60
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",1,396,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",1,396,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",1,396,"Holland","","Mark","Liberal","Libéral",N,Y,113
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",1,396,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 22A","Ajax",N,N,"",2,378,"Alexander","","Chris","Conservative","Conservateur",Y,N,46
35001,"Ajax","Ajax"," 22A","Ajax",N,N,"",2,378,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 22A","Ajax",N,N,"",2,378,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 22A","Ajax",N,N,"",2,378,"Holland","","Mark","Liberal","Libéral",N,Y,128
35001,"Ajax","Ajax"," 22A","Ajax",N,N,"",2,378,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 22B","Ajax",N,N,"",0,365,"Alexander","","Chris","Conservative","Conservateur",Y,N,55
35001,"Ajax","Ajax"," 22B","Ajax",N,N,"",0,365,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 22B","Ajax",N,N,"",0,365,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 22B","Ajax",N,N,"",0,365,"Holland","","Mark","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 22B","Ajax",N,N,"",0,365,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,429,"Alexander","","Chris","Conservative","Conservateur",Y,N,81
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,429,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,429,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,429,"Holland","","Mark","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",0,429,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",1,482,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",1,482,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",1,482,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",1,482,"Holland","","Mark","Liberal","Libéral",N,Y,143
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",1,482,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",1,503,"Alexander","","Chris","Conservative","Conservateur",Y,N,53
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",1,503,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",1,503,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",1,503,"Holland","","Mark","Liberal","Libéral",N,Y,154
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",1,503,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,481,"Alexander","","Chris","Conservative","Conservateur",Y,N,62
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,481,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,481,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,481,"Holland","","Mark","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",0,481,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,559,"Alexander","","Chris","Conservative","Conservateur",Y,N,55
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,559,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,559,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,559,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,559,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 28A","Ajax",N,N,"",2,345,"Alexander","","Chris","Conservative","Conservateur",Y,N,42
35001,"Ajax","Ajax"," 28A","Ajax",N,N,"",2,345,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 28A","Ajax",N,N,"",2,345,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 28A","Ajax",N,N,"",2,345,"Holland","","Mark","Liberal","Libéral",N,Y,111
35001,"Ajax","Ajax"," 28A","Ajax",N,N,"",2,345,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 28B","Ajax",N,N,"",0,326,"Alexander","","Chris","Conservative","Conservateur",Y,N,36
35001,"Ajax","Ajax"," 28B","Ajax",N,N,"",0,326,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 28B","Ajax",N,N,"",0,326,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 28B","Ajax",N,N,"",0,326,"Holland","","Mark","Liberal","Libéral",N,Y,83
35001,"Ajax","Ajax"," 28B","Ajax",N,N,"",0,326,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,488,"Alexander","","Chris","Conservative","Conservateur",Y,N,71
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,488,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,488,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,488,"Holland","","Mark","Liberal","Libéral",N,Y,143
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,488,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",3,540,"Alexander","","Chris","Conservative","Conservateur",Y,N,72
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",3,540,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",3,540,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",3,540,"Holland","","Mark","Liberal","Libéral",N,Y,184
35001,"Ajax","Ajax"," 30","Ajax",N,N,"",3,540,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",1,399,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",1,399,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",1,399,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",1,399,"Holland","","Mark","Liberal","Libéral",N,Y,89
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",1,399,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",6,445,"Alexander","","Chris","Conservative","Conservateur",Y,N,86
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",6,445,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",6,445,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",6,445,"Holland","","Mark","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",6,445,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,491,"Alexander","","Chris","Conservative","Conservateur",Y,N,106
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,491,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,491,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,491,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",2,491,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,428,"Alexander","","Chris","Conservative","Conservateur",Y,N,73
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,428,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,428,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,428,"Holland","","Mark","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 34","Ajax",N,N,"",0,428,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",16,384,"Alexander","","Chris","Conservative","Conservateur",Y,N,60
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",16,384,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",16,384,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",16,384,"Holland","","Mark","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 35","Ajax",N,N,"",16,384,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",4,451,"Alexander","","Chris","Conservative","Conservateur",Y,N,44
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",4,451,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",4,451,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",4,451,"Holland","","Mark","Liberal","Libéral",N,Y,128
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",4,451,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,387,"Alexander","","Chris","Conservative","Conservateur",Y,N,50
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,387,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
