Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 2","Scarborough",N,N,"",0,413,"Konkel","","Chuck","Conservative","Conservateur",N,N,68
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 2","Scarborough",N,N,"",0,413,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"Konkel","","Chuck","Conservative","Conservateur",N,N,47
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 3","Scarborough",N,N,"",1,435,"McKay","","John","Liberal","Libéral",Y,Y,113
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"Konkel","","Chuck","Conservative","Conservateur",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 4","Scarborough",N,N,"",0,382,"McKay","","John","Liberal","Libéral",Y,Y,104
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"Konkel","","Chuck","Conservative","Conservateur",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 5","Scarborough",N,N,"",0,357,"McKay","","John","Liberal","Libéral",Y,Y,83
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"Konkel","","Chuck","Conservative","Conservateur",N,N,49
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 6","Scarborough",N,N,"",0,450,"McKay","","John","Liberal","Libéral",Y,Y,129
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 7","Scarborough",N,N,"",1,359,"McKay","","John","Liberal","Libéral",Y,Y,105
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"Konkel","","Chuck","Conservative","Conservateur",N,N,108
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 8","Scarborough",N,N,"",0,425,"McKay","","John","Liberal","Libéral",Y,Y,116
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"Konkel","","Chuck","Conservative","Conservateur",N,N,90
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",0,375,"McKay","","John","Liberal","Libéral",Y,Y,98
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"Konkel","","Chuck","Conservative","Conservateur",N,N,80
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",2,329,"McKay","","John","Liberal","Libéral",Y,Y,98
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"Konkel","","Chuck","Conservative","Conservateur",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",1,394,"McKay","","John","Liberal","Libéral",Y,Y,101
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"Holding","","Kathleen","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"Konkel","","Chuck","Conservative","Conservateur",N,N,71
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",2,403,"McKay","","John","Liberal","Libéral",Y,Y,123
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"Konkel","","Chuck","Conservative","Conservateur",N,N,68
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,326,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"Konkel","","Chuck","Conservative","Conservateur",N,N,75
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",1,413,"McKay","","John","Liberal","Libéral",Y,Y,106
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"Clarke","","Kevin","Independent","Indépendant",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"Konkel","","Chuck","Conservative","Conservateur",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,452,"McKay","","John","Liberal","Libéral",Y,Y,138
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"Konkel","","Chuck","Conservative","Conservateur",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",0,626,"McKay","","John","Liberal","Libéral",Y,Y,203
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"Konkel","","Chuck","Conservative","Conservateur",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,421,"McKay","","John","Liberal","Libéral",Y,Y,120
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"Konkel","","Chuck","Conservative","Conservateur",N,N,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,347,"McKay","","John","Liberal","Libéral",Y,Y,123
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"Konkel","","Chuck","Conservative","Conservateur",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,354,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"Clarke","","Kevin","Independent","Indépendant",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,472,"McKay","","John","Liberal","Libéral",Y,Y,134
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"Konkel","","Chuck","Conservative","Conservateur",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",2,267,"McKay","","John","Liberal","Libéral",Y,Y,82
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"Konkel","","Chuck","Conservative","Conservateur",N,N,62
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",1,479,"McKay","","John","Liberal","Libéral",Y,Y,138
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",0,442,"McKay","","John","Liberal","Libéral",Y,Y,122
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"Konkel","","Chuck","Conservative","Conservateur",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,279,"McKay","","John","Liberal","Libéral",Y,Y,81
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"Konkel","","Chuck","Conservative","Conservateur",N,N,56
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,334,"McKay","","John","Liberal","Libéral",Y,Y,112
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"Konkel","","Chuck","Conservative","Conservateur",N,N,60
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 26","Scarborough",N,N,"",0,370,"McKay","","John","Liberal","Libéral",Y,Y,119
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"Konkel","","Chuck","Conservative","Conservateur",N,N,55
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 27","Scarborough",N,N,"",0,384,"McKay","","John","Liberal","Libéral",Y,Y,135
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 28","Scarborough",N,N,"",3,389,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
