Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"",2,402,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Dabrusin","","Julie","Liberal","Libéral",N,Y,125
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Richardson","","John","PC Party","Parti PC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"",2,443,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Dabrusin","","Julie","Liberal","Libéral",N,Y,92
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Dichter","","Benjamin","Conservative","Conservateur",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",1,417,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Dabrusin","","Julie","Liberal","Libéral",N,Y,71
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Dichter","","Benjamin","Conservative","Conservateur",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"",0,316,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Dabrusin","","Julie","Liberal","Libéral",N,Y,83
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Dichter","","Benjamin","Conservative","Conservateur",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",0,367,"Tolley","","Chris","Green Party","Parti Vert",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Dabrusin","","Julie","Liberal","Libéral",N,Y,80
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Dichter","","Benjamin","Conservative","Conservateur",N,N,17
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35109,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",2,382,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Dabrusin","","Julie","Liberal","Libéral",N,Y,103
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Dichter","","Benjamin","Conservative","Conservateur",N,N,32
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35109,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,423,"Tolley","","Chris","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Dabrusin","","Julie","Liberal","Libéral",N,Y,107
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Richardson","","John","PC Party","Parti PC",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"",1,417,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Dabrusin","","Julie","Liberal","Libéral",N,Y,96
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35109,"Toronto--Danforth","Toronto--Danforth"," 58","East York",N,N,"",0,365,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Dabrusin","","Julie","Liberal","Libéral",N,Y,93
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Dichter","","Benjamin","Conservative","Conservateur",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,386,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Dabrusin","","Julie","Liberal","Libéral",N,Y,79
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Dichter","","Benjamin","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",2,386,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Dabrusin","","Julie","Liberal","Libéral",N,Y,87
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Dichter","","Benjamin","Conservative","Conservateur",N,N,26
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,377,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Dabrusin","","Julie","Liberal","Libéral",N,Y,103
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Dichter","","Benjamin","Conservative","Conservateur",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,419,"Tolley","","Chris","Green Party","Parti Vert",N,N,14
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Dabrusin","","Julie","Liberal","Libéral",N,Y,91
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Dichter","","Benjamin","Conservative","Conservateur",N,N,42
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35109,"Toronto--Danforth","Toronto--Danforth"," 63","East York",N,N,"",0,398,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Dabrusin","","Julie","Liberal","Libéral",N,Y,99
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Dichter","","Benjamin","Conservative","Conservateur",N,N,35
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35109,"Toronto--Danforth","Toronto--Danforth"," 64","East York",N,N,"",2,381,"Tolley","","Chris","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Dabrusin","","Julie","Liberal","Libéral",N,Y,62
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Dichter","","Benjamin","Conservative","Conservateur",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Richardson","","John","PC Party","Parti PC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 65","East York",N,N,"",0,298,"Tolley","","Chris","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Dabrusin","","Julie","Liberal","Libéral",N,Y,98
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Dichter","","Benjamin","Conservative","Conservateur",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Richardson","","John","PC Party","Parti PC",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35109,"Toronto--Danforth","Toronto--Danforth"," 66","East York",N,N,"",0,366,"Tolley","","Chris","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Dabrusin","","Julie","Liberal","Libéral",N,Y,108
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Dichter","","Benjamin","Conservative","Conservateur",N,N,21
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",2,428,"Tolley","","Chris","Green Party","Parti Vert",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Dabrusin","","Julie","Liberal","Libéral",N,Y,74
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Dichter","","Benjamin","Conservative","Conservateur",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Richardson","","John","PC Party","Parti PC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,389,"Tolley","","Chris","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Dabrusin","","Julie","Liberal","Libéral",N,Y,87
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Richardson","","John","PC Party","Parti PC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",3,442,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Dabrusin","","Julie","Liberal","Libéral",N,Y,91
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Richardson","","John","PC Party","Parti PC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",5,497,"Tolley","","Chris","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Dabrusin","","Julie","Liberal","Libéral",N,Y,64
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Dichter","","Benjamin","Conservative","Conservateur",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,303,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Dabrusin","","Julie","Liberal","Libéral",N,Y,91
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",2,389,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Dabrusin","","Julie","Liberal","Libéral",N,Y,94
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Dichter","","Benjamin","Conservative","Conservateur",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35109,"Toronto--Danforth","Toronto--Danforth"," 73","Toronto",N,N,"",0,375,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Dabrusin","","Julie","Liberal","Libéral",N,Y,119
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Dichter","","Benjamin","Conservative","Conservateur",N,N,49
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Richardson","","John","PC Party","Parti PC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35109,"Toronto--Danforth","Toronto--Danforth"," 74","Toronto",N,N,"",2,510,"Tolley","","Chris","Green Party","Parti Vert",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Dabrusin","","Julie","Liberal","Libéral",N,Y,71
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Dichter","","Benjamin","Conservative","Conservateur",N,N,19
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Richardson","","John","PC Party","Parti PC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35109,"Toronto--Danforth","Toronto--Danforth"," 75","Toronto",N,N,"",1,353,"Tolley","","Chris","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Dabrusin","","Julie","Liberal","Libéral",N,Y,109
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Dichter","","Benjamin","Conservative","Conservateur",N,N,34
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Richardson","","John","PC Party","Parti PC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35109,"Toronto--Danforth","Toronto--Danforth"," 76","Toronto",N,N,"",2,460,"Tolley","","Chris","Green Party","Parti Vert",N,N,11
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Dabrusin","","Julie","Liberal","Libéral",N,Y,106
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Dichter","","Benjamin","Conservative","Conservateur",N,N,23
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Richardson","","John","PC Party","Parti PC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35109,"Toronto--Danforth","Toronto--Danforth"," 77","Toronto",N,N,"",0,354,"Tolley","","Chris","Green Party","Parti Vert",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Dabrusin","","Julie","Liberal","Libéral",N,Y,105
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Dichter","","Benjamin","Conservative","Conservateur",N,N,27
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Richardson","","John","PC Party","Parti PC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35109,"Toronto--Danforth","Toronto--Danforth"," 78","Toronto",N,N,"",0,534,"Tolley","","Chris","Green Party","Parti Vert",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Abbott","","Elizabeth","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Dabrusin","","Julie","Liberal","Libéral",N,Y,104
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Dichter","","Benjamin","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Richardson","","John","PC Party","Parti PC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Scott","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35109,"Toronto--Danforth","Toronto--Danforth"," 79","Toronto",N,N,"",0,430,"Tolley","","Chris","Green Party","Parti Vert",N,N,9
