Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 3","Edmonton",N,N,"",0,348,"Biollo","","Jacqueline","Liberal","Libéral",N,N,65
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 3","Edmonton",N,N,"",0,348,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 3","Edmonton",N,N,"",0,348,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 3","Edmonton",N,N,"",0,348,"Lake","","Mike","Conservative","Conservateur",Y,Y,65
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 3","Edmonton",N,N,"",0,348,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 4","Edmonton",N,N,"",3,395,"Biollo","","Jacqueline","Liberal","Libéral",N,N,74
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 4","Edmonton",N,N,"",3,395,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 4","Edmonton",N,N,"",3,395,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 4","Edmonton",N,N,"",3,395,"Lake","","Mike","Conservative","Conservateur",Y,Y,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 4","Edmonton",N,N,"",3,395,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 5","Edmonton",N,N,"",0,486,"Biollo","","Jacqueline","Liberal","Libéral",N,N,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 5","Edmonton",N,N,"",0,486,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 5","Edmonton",N,N,"",0,486,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 5","Edmonton",N,N,"",0,486,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 5","Edmonton",N,N,"",0,486,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 6","Edmonton",N,N,"",2,404,"Biollo","","Jacqueline","Liberal","Libéral",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 6","Edmonton",N,N,"",2,404,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 6","Edmonton",N,N,"",2,404,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 6","Edmonton",N,N,"",2,404,"Lake","","Mike","Conservative","Conservateur",Y,Y,105
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 6","Edmonton",N,N,"",2,404,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7","Edmonton",N,N,"",1,401,"Biollo","","Jacqueline","Liberal","Libéral",N,N,64
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7","Edmonton",N,N,"",1,401,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7","Edmonton",N,N,"",1,401,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7","Edmonton",N,N,"",1,401,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7","Edmonton",N,N,"",1,401,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,422,"Biollo","","Jacqueline","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,422,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,422,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,422,"Lake","","Mike","Conservative","Conservateur",Y,Y,73
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8","Edmonton",N,N,"",0,422,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,304,"Biollo","","Jacqueline","Liberal","Libéral",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,304,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,304,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,304,"Lake","","Mike","Conservative","Conservateur",Y,Y,72
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",0,304,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10A","Edmonton",N,N,"",1,341,"Biollo","","Jacqueline","Liberal","Libéral",N,N,62
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10A","Edmonton",N,N,"",1,341,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10A","Edmonton",N,N,"",1,341,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10A","Edmonton",N,N,"",1,341,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10A","Edmonton",N,N,"",1,341,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10B","Edmonton",N,N,"",0,322,"Biollo","","Jacqueline","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10B","Edmonton",N,N,"",0,322,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10B","Edmonton",N,N,"",0,322,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10B","Edmonton",N,N,"",0,322,"Lake","","Mike","Conservative","Conservateur",Y,Y,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10B","Edmonton",N,N,"",0,322,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,588,"Biollo","","Jacqueline","Liberal","Libéral",N,N,102
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,588,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,588,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,588,"Lake","","Mike","Conservative","Conservateur",Y,Y,195
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"",1,588,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12A","Edmonton",N,N,"",1,366,"Biollo","","Jacqueline","Liberal","Libéral",N,N,71
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12A","Edmonton",N,N,"",1,366,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12A","Edmonton",N,N,"",1,366,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12A","Edmonton",N,N,"",1,366,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12A","Edmonton",N,N,"",1,366,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12B","Edmonton",N,N,"",0,401,"Biollo","","Jacqueline","Liberal","Libéral",N,N,55
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12B","Edmonton",N,N,"",0,401,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12B","Edmonton",N,N,"",0,401,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12B","Edmonton",N,N,"",0,401,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12B","Edmonton",N,N,"",0,401,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,593,"Biollo","","Jacqueline","Liberal","Libéral",N,N,70
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,593,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,593,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,593,"Lake","","Mike","Conservative","Conservateur",Y,Y,184
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,593,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14A","Edmonton",N,N,"",0,421,"Biollo","","Jacqueline","Liberal","Libéral",N,N,72
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14A","Edmonton",N,N,"",0,421,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14A","Edmonton",N,N,"",0,421,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14A","Edmonton",N,N,"",0,421,"Lake","","Mike","Conservative","Conservateur",Y,Y,134
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14A","Edmonton",N,N,"",0,421,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14B","Edmonton",N,N,"",2,460,"Biollo","","Jacqueline","Liberal","Libéral",N,N,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14B","Edmonton",N,N,"",2,460,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14B","Edmonton",N,N,"",2,460,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14B","Edmonton",N,N,"",2,460,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14B","Edmonton",N,N,"",2,460,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14C","Edmonton",N,N,"",0,458,"Biollo","","Jacqueline","Liberal","Libéral",N,N,77
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14C","Edmonton",N,N,"",0,458,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14C","Edmonton",N,N,"",0,458,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14C","Edmonton",N,N,"",0,458,"Lake","","Mike","Conservative","Conservateur",Y,Y,125
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14C","Edmonton",N,N,"",0,458,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",0,310,"Biollo","","Jacqueline","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",0,310,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",0,310,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",0,310,"Lake","","Mike","Conservative","Conservateur",Y,Y,96
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"",0,310,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,399,"Biollo","","Jacqueline","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,399,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,399,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,399,"Lake","","Mike","Conservative","Conservateur",Y,Y,104
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",0,399,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,396,"Biollo","","Jacqueline","Liberal","Libéral",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,396,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,396,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,396,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"",0,396,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",0,387,"Biollo","","Jacqueline","Liberal","Libéral",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",0,387,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",0,387,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",0,387,"Lake","","Mike","Conservative","Conservateur",Y,Y,109
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",0,387,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,512,"Biollo","","Jacqueline","Liberal","Libéral",N,N,73
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,512,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,512,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,512,"Lake","","Mike","Conservative","Conservateur",Y,Y,163
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",0,512,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",2,549,"Biollo","","Jacqueline","Liberal","Libéral",N,N,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",2,549,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",2,549,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",2,549,"Lake","","Mike","Conservative","Conservateur",Y,Y,208
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"",2,549,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21A","Edmonton",N,N,"",2,428,"Biollo","","Jacqueline","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21A","Edmonton",N,N,"",2,428,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21A","Edmonton",N,N,"",2,428,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21A","Edmonton",N,N,"",2,428,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21A","Edmonton",N,N,"",2,428,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21B","Edmonton",N,N,"",0,397,"Biollo","","Jacqueline","Liberal","Libéral",N,N,68
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21B","Edmonton",N,N,"",0,397,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21B","Edmonton",N,N,"",0,397,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21B","Edmonton",N,N,"",0,397,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21B","Edmonton",N,N,"",0,397,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,452,"Biollo","","Jacqueline","Liberal","Libéral",N,N,99
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,452,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,452,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,140
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,452,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23A","Edmonton",N,N,"",2,481,"Biollo","","Jacqueline","Liberal","Libéral",N,N,89
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23A","Edmonton",N,N,"",2,481,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23A","Edmonton",N,N,"",2,481,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23A","Edmonton",N,N,"",2,481,"Lake","","Mike","Conservative","Conservateur",Y,Y,106
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23A","Edmonton",N,N,"",2,481,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23B","Edmonton",N,N,"",2,461,"Biollo","","Jacqueline","Liberal","Libéral",N,N,81
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23B","Edmonton",N,N,"",2,461,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23B","Edmonton",N,N,"",2,461,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23B","Edmonton",N,N,"",2,461,"Lake","","Mike","Conservative","Conservateur",Y,Y,137
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23B","Edmonton",N,N,"",2,461,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24","Edmonton",N,N,"",1,301,"Biollo","","Jacqueline","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24","Edmonton",N,N,"",1,301,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24","Edmonton",N,N,"",1,301,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
